rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464584437693261,,23155,,1690464584,437631920,"""world""",,,3.425973892211914,10.629563331604004,1.589431643486023
1690464584447697403,,23156,,1690464584,447634405,"""world""",,,3.412198305130005,10.638778686523438,1.589453101158142
1690464584457717902,,23157,,1690464584,457636430,"""world""",,,3.39821195602417,10.64815902709961,1.5894250869750977
1690464584467713392,,23158,,1690464584,467638059,"""world""",,,3.384432315826416,10.65735912322998,1.5894818305969238
1690464584477697365,,23159,,1690464584,477635857,"""world""",,,3.370448112487793,10.666699409484863,1.5894678831100464
1690464584487669485,,23160,,1690464584,487620006,"""world""",,,3.3564980030059814,10.6759672164917,1.5896986722946167
1690464584497755165,,23161,,1690464584,497648201,"""world""",,,3.342658281326294,10.685188293457031,1.5897486209869385
1690464584507734892,,23162,,1690464584,507635597,"""world""",,,3.328620672225952,10.694310188293457,1.5898971557617188
1690464584517705007,,23163,,1690464584,517621121,"""world""",,,3.314610004425049,10.703595161437988,1.5898767709732056
1690464584527681646,,23164,,1690464584,527629590,"""world""",,,3.300691843032837,10.712638854980469,1.590038537979126
1690464584537703985,,23165,,1690464584,537639596,"""world""",,,3.286774158477783,10.721717834472656,1.5901576280593872
1690464584547694249,,23166,,1690464584,547633459,"""world""",,,3.2728028297424316,10.730888366699219,1.5902612209320068
1690464584557734630,,23167,,1690464584,557631068,"""world""",,,3.258990526199341,10.739944458007812,1.5903921127319336
1690464584567753605,,23168,,1690464584,567648429,"""world""",,,3.2451605796813965,10.748973846435547,1.5906445980072021
1690464584577710816,,23169,,1690464584,577626127,"""world""",,,3.2312662601470947,10.758122444152832,1.5907517671585083
1690464584587699827,,23170,,1690464584,587619269,"""world""",,,3.217599630355835,10.767073631286621,1.5910530090332031
1690464584597748685,,23171,,1690464584,597656000,"""world""",,,3.203826904296875,10.776009559631348,1.5911979675292969
1690464584607735453,,23172,,1690464584,607666143,"""world""",,,3.190247058868408,10.784884452819824,1.5914279222488403
1690464584617672349,,23173,,1690464584,617621179,"""world""",,,3.176583766937256,10.79372787475586,1.5915777683258057
1690464584627690568,,23174,,1690464584,627632954,"""world""",,,3.1630969047546387,10.802482604980469,1.5917702913284302
1690464584637730398,,23175,,1690464584,637655470,"""world""",,,3.1495180130004883,10.811286926269531,1.5918875932693481
1690464584647698825,,23176,,1690464584,647638766,"""world""",,,3.1360976696014404,10.819927215576172,1.592145562171936
1690464584657690898,,23177,,1690464584,657630727,"""world""",,,3.122830867767334,10.828445434570312,1.592132568359375
1690464584667697636,,23178,,1690464584,667636909,"""world""",,,3.1096909046173096,10.836925506591797,1.5923036336898804
1690464584677674829,,23179,,1690464584,677624145,"""world""",,,3.0965075492858887,10.845402717590332,1.5924917459487915
1690464584687664035,,23180,,1690464584,687618810,"""world""",,,3.083732843399048,10.853861808776855,1.5925281047821045
1690464584697750150,,23181,,1690464584,697662905,"""world""",,,3.0709547996520996,10.862257957458496,1.5926986932754517
1690464584707700380,,23182,,1690464584,707639038,"""world""",,,3.058356523513794,10.870711326599121,1.5928183794021606
1690464584717699865,,23183,,1690464584,717648408,"""world""",,,3.045950412750244,10.879096984863281,1.5931044816970825
1690464584727721008,,23184,,1690464584,727662271,"""world""",,,3.0337302684783936,10.887432098388672,1.5932261943817139
1690464584737722843,,23185,,1690464584,737645742,"""world""",,,3.0215394496917725,10.895596504211426,1.5932821035385132
1690464584747697582,,23186,,1690464584,747635117,"""world""",,,3.0096781253814697,10.903790473937988,1.5933984518051147
1690464584757695961,,23187,,1690464584,757626488,"""world""",,,2.997953414916992,10.91210651397705,1.5935382843017578
1690464584767707198,,23188,,1690464584,767640147,"""world""",,,2.9865126609802246,10.92017650604248,1.5936617851257324
1690464584777680252,,23189,,1690464584,777625347,"""world""",,,2.9749817848205566,10.92834186553955,1.5938446521759033
1690464584787696386,,23190,,1690464584,787647456,"""world""",,,2.963815212249756,10.936314582824707,1.5940167903900146
1690464584797724804,,23191,,1690464584,797643017,"""world""",,,2.9527971744537354,10.944323539733887,1.5940923690795898
1690464584807708652,,23192,,1690464584,807637721,"""world""",,,2.9418911933898926,10.952223777770996,1.5942237377166748
1690464584817751332,,23193,,1690464584,817683845,"""world""",,,2.931197166442871,10.960162162780762,1.594380497932434
1690464584827741045,,23194,,1690464584,827668458,"""world""",,,2.9207959175109863,10.967948913574219,1.594468116760254
1690464584837708996,,23195,,1690464584,837643237,"""world""",,,2.910662889480591,10.975879669189453,1.594724416732788
1690464584847701723,,23196,,1690464584,847636794,"""world""",,,2.9005959033966064,10.983624458312988,1.594809651374817
1690464584857753684,,23197,,1690464584,857657601,"""world""",,,2.890997886657715,10.99124813079834,1.5949187278747559
1690464584867736123,,23198,,1690464584,867637614,"""world""",,,2.8814926147460938,10.999092102050781,1.5950767993927002
1690464584877678015,,23199,,1690464584,877623817,"""world""",,,2.872199535369873,11.006698608398438,1.5951337814331055
1690464584887699335,,23200,,1690464584,887649689,"""world""",,,2.863090991973877,11.01428508758545,1.595235824584961
1690464584897753227,,23201,,1690464584,897643230,"""world""",,,2.854400873184204,11.021798133850098,1.5953516960144043
1690464584907739646,,23202,,1690464584,907638004,"""world""",,,2.845867872238159,11.029501914978027,1.5954434871673584
1690464584917730780,,23203,,1690464584,917650052,"""world""",,,2.8375723361968994,11.037075996398926,1.5956629514694214
1690464584927688529,,23204,,1690464584,927631452,"""world""",,,2.829550266265869,11.044501304626465,1.5957567691802979
1690464584937722503,,23205,,1690464584,937651325,"""world""",,,2.8217179775238037,11.05205249786377,1.595938801765442
1690464584947727214,,23206,,1690464584,947667132,"""world""",,,2.8140625953674316,11.059420585632324,1.5960050821304321
1690464584957735062,,23207,,1690464584,957667306,"""world""",,,2.806828260421753,11.066798210144043,1.5961592197418213
1690464584967721105,,23208,,1690464584,967641993,"""world""",,,2.799793243408203,11.074142456054688,1.5963270664215088
1690464584977687195,,23209,,1690464584,977625787,"""world""",,,2.793015956878662,11.081489562988281,1.596443772315979
1690464584987696675,,23210,,1690464584,987617731,"""world""",,,2.7864460945129395,11.088715553283691,1.5966715812683105
1690464584997744269,,23211,,1690464584,997638097,"""world""",,,2.78023362159729,11.096152305603027,1.5968550443649292
1690464585007701359,,23212,,1690464585,7634504,"""world""",,,2.774263620376587,11.103263854980469,1.5970155000686646
1690464585017669559,,23213,,1690464585,17620166,"""world""",,,2.7685725688934326,11.11053466796875,1.597222089767456
1690464585027685974,,23214,,1690464585,27631543,"""world""",,,2.763075113296509,11.117819786071777,1.5974751710891724
1690464585037719036,,23215,,1690464585,37645237,"""world""",,,2.757794141769409,11.1249418258667,1.5977035760879517
1690464585047776022,,23216,,1690464585,47662333,"""world""",,,2.7528464794158936,11.132102966308594,1.5979249477386475
1690464585057705602,,23217,,1690464585,57637310,"""world""",,,2.748154878616333,11.139307975769043,1.5981371402740479
1690464585067741939,,23218,,1690464585,67674461,"""world""",,,2.743828058242798,11.146367073059082,1.5983750820159912
1690464585077711195,,23219,,1690464585,77658487,"""world""",,,2.7395713329315186,11.153450965881348,1.5985585451126099
1690464585087695269,,23220,,1690464585,87647806,"""world""",,,2.73559832572937,11.160614967346191,1.5988671779632568
1690464585097753340,,23221,,1690464585,97667068,"""world""",,,2.7320525646209717,11.167640686035156,1.5990203619003296
1690464585107733146,,23222,,1690464585,107666854,"""world""",,,2.7286136150360107,11.174717903137207,1.5992847681045532
1690464585117670349,,23223,,1690464585,117621006,"""world""",,,2.7254433631896973,11.181792259216309,1.5993930101394653
1690464585127684194,,23224,,1690464585,127631435,"""world""",,,2.7225377559661865,11.188897132873535,1.5997337102890015
1690464585137756902,,23225,,1690464585,137681238,"""world""",,,2.7199501991271973,11.195953369140625,1.5998600721359253
1690464585147726195,,23226,,1690464585,147666741,"""world""",,,2.7174906730651855,11.202889442443848,1.600063443183899
1690464585157727706,,23227,,1690464585,157661488,"""world""",,,2.7154855728149414,11.209930419921875,1.6002867221832275
1690464585167730683,,23228,,1690464585,167668922,"""world""",,,2.7137343883514404,11.21684741973877,1.6004592180252075
1690464585177741252,,23229,,1690464585,177655065,"""world""",,,2.7121081352233887,11.223851203918457,1.6006122827529907
1690464585187693625,,23230,,1690464585,187647385,"""world""",,,2.7107937335968018,11.230748176574707,1.6007033586502075
1690464585197723063,,23231,,1690464585,197644848,"""world""",,,2.7097439765930176,11.237648010253906,1.6007639169692993
1690464585207738794,,23232,,1690464585,207665406,"""world""",,,2.7089035511016846,11.244552612304688,1.6007883548736572
1690464585217730940,,23233,,1690464585,217650211,"""world""",,,2.708376884460449,11.251482963562012,1.6009507179260254
1690464585227690729,,23234,,1690464585,227631034,"""world""",,,2.7081427574157715,11.25831127166748,1.6008530855178833
1690464585237709258,,23235,,1690464585,237648878,"""world""",,,2.70808482170105,11.265196800231934,1.6010183095932007
1690464585247729726,,23236,,1690464585,247668275,"""world""",,,2.7083399295806885,11.27218246459961,1.6010228395462036
1690464585257726105,,23237,,1690464585,257661466,"""world""",,,2.708966016769409,11.27899169921875,1.6011706590652466
1690464585267762551,,23238,,1690464585,267681073,"""world""",,,2.709704637527466,11.285872459411621,1.6010363101959229
1690464585277709137,,23239,,1690464585,277658377,"""world""",,,2.7107574939727783,11.292694091796875,1.6012197732925415
1690464585287691812,,23240,,1690464585,287647426,"""world""",,,2.7120463848114014,11.299579620361328,1.6011216640472412
1690464585297722368,,23241,,1690464585,297647405,"""world""",,,2.7136051654815674,11.306378364562988,1.6010900735855103
1690464585307734712,,23242,,1690464585,307667770,"""world""",,,2.7154219150543213,11.313122749328613,1.6011015176773071
1690464585317689919,,23243,,1690464585,317625296,"""world""",,,2.7174201011657715,11.319987297058105,1.6010488271713257
1690464585327708924,,23244,,1690464585,327642381,"""world""",,,2.7197682857513428,11.326725959777832,1.6011006832122803
1690464585337713139,,23245,,1690464585,337646475,"""world""",,,2.7224040031433105,11.33354663848877,1.6010247468948364
1690464585347712554,,23246,,1690464585,347639880,"""world""",,,2.725252866744995,11.340313911437988,1.601043462753296
1690464585357708721,,23247,,1690464585,357634299,"""world""",,,2.7283613681793213,11.34703540802002,1.6009289026260376
1690464585367761835,,23248,,1690464585,367675194,"""world""",,,2.7316908836364746,11.353795051574707,1.6009891033172607
1690464585377690027,,23249,,1690464585,377630158,"""world""",,,2.735290765762329,11.360549926757812,1.6009756326675415
1690464585387702343,,23250,,1690464585,387646970,"""world""",,,2.7392005920410156,11.367403984069824,1.6009516716003418
1690464585397744270,,23251,,1690464585,397664658,"""world""",,,2.743352174758911,11.374053955078125,1.6010109186172485
1690464585407711154,,23252,,1690464585,407637648,"""world""",,,2.747731924057007,11.380744934082031,1.6008976697921753
1690464585417670136,,23253,,1690464585,417619206,"""world""",,,2.752356767654419,11.38745403289795,1.6010818481445312
1690464585427691099,,23254,,1690464585,427631652,"""world""",,,2.757322072982788,11.394157409667969,1.6009427309036255
1690464585437732466,,23255,,1690464585,437667759,"""world""",,,2.762488842010498,11.400829315185547,1.6009962558746338
1690464585447731905,,23256,,1690464585,447666553,"""world""",,,2.767876148223877,11.407559394836426,1.6009944677352905
1690464585457738058,,23257,,1690464585,457663955,"""world""",,,2.7735722064971924,11.414176940917969,1.6010112762451172
1690464585467728107,,23258,,1690464585,467647230,"""world""",,,2.779395580291748,11.420823097229004,1.601182460784912
1690464585477697207,,23259,,1690464585,477634388,"""world""",,,2.785616397857666,11.427486419677734,1.6011286973953247
1690464585487672237,,23260,,1690464585,487620166,"""world""",,,2.792041540145874,11.434027671813965,1.6012591123580933
1690464585497730689,,23261,,1690464585,497635151,"""world""",,,2.7986154556274414,11.4407320022583,1.6013131141662598
1690464585507716107,,23262,,1690464585,507639448,"""world""",,,2.8055598735809326,11.447250366210938,1.6013530492782593
1690464585517671769,,23263,,1690464585,517618996,"""world""",,,2.8125851154327393,11.453896522521973,1.6014339923858643
1690464585527686419,,23264,,1690464585,527633761,"""world""",,,2.819800853729248,11.460431098937988,1.6014353036880493
1690464585537700884,,23265,,1690464585,537637211,"""world""",,,2.827436923980713,11.466904640197754,1.6015427112579346
1690464585547700754,,23266,,1690464585,547641255,"""world""",,,2.835146188735962,11.473305702209473,1.6014679670333862
1690464585557699626,,23267,,1690464585,557633174,"""world""",,,2.8431053161621094,11.479846954345703,1.6015321016311646
1690464585567694880,,23268,,1690464585,567635292,"""world""",,,2.851341724395752,11.486231803894043,1.6014772653579712
1690464585577690564,,23269,,1690464585,577631822,"""world""",,,2.8596558570861816,11.49259090423584,1.6015406847000122
1690464585587661099,,23270,,1690464585,587617292,"""world""",,,2.8682286739349365,11.499016761779785,1.6014573574066162
1690464585597715912,,23271,,1690464585,597642244,"""world""",,,2.8767762184143066,11.505295753479004,1.6015114784240723
1690464585607702321,,23272,,1690464585,607634631,"""world""",,,2.885363817214966,11.511581420898438,1.6014387607574463
1690464585617706136,,23273,,1690464585,617617308,"""world""",,,2.8940682411193848,11.5177001953125,1.6014015674591064
1690464585627683566,,23274,,1690464585,627627000,"""world""",,,2.902942657470703,11.523818016052246,1.6012818813323975
