rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467310614855268,,110257,,1690467310,614764914,"""world""",,,3.8718621730804443,11.735615730285645,0.5553418397903442
1690467310624840642,,110258,,1690467310,624743707,"""world""",,,3.872694492340088,11.737812042236328,0.5495811700820923
1690467310644908235,,110259,,1690467310,644763328,"""world""",,,3.8724868297576904,11.740293502807617,0.5440820455551147
1690467310644923607,,110260,,1690467310,644804451,"""world""",,,3.872870445251465,11.742626190185547,0.5384264588356018
1690467310654859109,,110261,,1690467310,654729236,"""world""",,,3.872756242752075,11.745196342468262,0.53309565782547
1690467310664850357,,110262,,1690467310,664727189,"""world""",,,3.8730554580688477,11.747538566589355,0.5274969935417175
1690467310674878334,,110263,,1690467310,674755236,"""world""",,,3.8731722831726074,11.749862670898438,0.5219087600708008
1690467310684831122,,110264,,1690467310,684734592,"""world""",,,3.873420238494873,11.752081871032715,0.5162728428840637
1690467310814824690,,110265,,1690467310,814728846,"""world""",,,3.87349534034729,11.754461288452148,0.5107828378677368
1690467310814836578,,110266,,1690467310,814741911,"""world""",,,3.8737871646881104,11.756543159484863,0.5050837397575378
1690467310814844650,,110267,,1690467310,814759837,"""world""",,,3.873845100402832,11.758856773376465,0.4996108412742615
1690467310814852363,,110274,,1690467310,814788572,"""world""",,,3.874850034713745,11.773996353149414,0.4608268439769745
1690467310814859860,,110275,,1690467310,814792041,"""world""",,,3.875321388244629,11.775863647460938,0.45504438877105713
1690467310814866758,,110277,,1690467310,814810876,"""world""",,,3.8758597373962402,11.779745101928711,0.4438045620918274
1690467310824847553,,110278,,1690467310,824745216,"""world""",,,3.875871181488037,11.781685829162598,0.43838071823120117
1690467310834822491,,110279,,1690467310,834733109,"""world""",,,3.876255750656128,11.78369140625,0.4328590929508209
1690467310874869630,,110280,,1690467310,874742438,"""world""",,,3.8763017654418945,11.785625457763672,0.42717576026916504
1690467310874882953,,110281,,1690467310,874762937,"""world""",,,3.876638650894165,11.787470817565918,0.4216795861721039
1690467310874893959,,110283,,1690467310,874800303,"""world""",,,3.877425193786621,11.79116153717041,0.41047394275665283
1690467310884817504,,110284,,1690467310,884730081,"""world""",,,3.8771719932556152,11.793261528015137,0.40505456924438477
1690467310904841608,,110285,,1690467310,904751850,"""world""",,,3.8777706623077393,11.79495906829834,0.3992563486099243
1690467310904851278,,110286,,1690467310,904765276,"""world""",,,3.877521276473999,11.796985626220703,0.3939422070980072
1690467310914826176,,110287,,1690467310,914735779,"""world""",,,3.878145456314087,11.79862117767334,0.3879905939102173
1690467310924848808,,110288,,1690467310,924746378,"""world""",,,3.878007173538208,11.80077838897705,0.3828144669532776
1690467310934872935,,110289,,1690467310,934734606,"""world""",,,3.8783042430877686,11.802592277526855,0.3769975006580353
1690467310944839636,,110290,,1690467310,944744504,"""world""",,,3.8789682388305664,11.804075241088867,0.3709825277328491
1690467310954862182,,110291,,1690467310,954758497,"""world""",,,3.878994941711426,11.806014060974121,0.36498895287513733
1690467310964866696,,110292,,1690467310,964766228,"""world""",,,3.879354953765869,11.807753562927246,0.35898998379707336
1690467310975053327,,110293,,1690467310,974802088,"""world""",,,3.8791110515594482,11.80984878540039,0.3533278703689575
1690467310984851677,,110294,,1690467310,984731867,"""world""",,,3.880030870437622,11.811190605163574,0.34662720561027527
1690467310994831556,,110295,,1690467310,994735633,"""world""",,,3.8804168701171875,11.812864303588867,0.34047043323516846
1690467311004815614,,110296,,1690467311,4729178,"""world""",,,3.880035877227783,11.814895629882812,0.3343898355960846
1690467311014883516,,110297,,1690467311,14747032,"""world""",,,3.880303144454956,11.81650447845459,0.3278980851173401
1690467311024877153,,110298,,1690467311,24764772,"""world""",,,3.881089687347412,11.817972183227539,0.3212094306945801
1690467311034870833,,110299,,1690467311,34759987,"""world""",,,3.88088059425354,11.81987190246582,0.31497055292129517
1690467311044826130,,110300,,1690467311,44729602,"""world""",,,3.881014823913574,11.821479797363281,0.3084348738193512
1690467311054871794,,110301,,1690467311,54775721,"""world""",,,3.8813469409942627,11.823040962219238,0.3017701506614685
1690467311064812815,,110302,,1690467311,64728976,"""world""",,,3.8815362453460693,11.824557304382324,0.29538726806640625
1690467311074872992,,110303,,1690467311,74731845,"""world""",,,3.882319688796997,11.825912475585938,0.288451224565506
1690467311084944756,,110304,,1690467311,84760458,"""world""",,,3.882042169570923,11.827701568603516,0.28222936391830444
1690467311094841449,,110305,,1690467311,94733263,"""world""",,,3.8823444843292236,11.829193115234375,0.2757696509361267
1690467311104800640,,110306,,1690467311,104719574,"""world""",,,3.8827402591705322,11.830666542053223,0.26914533972740173
1690467311114837085,,110307,,1690467311,114736939,"""world""",,,3.882936477661133,11.832098960876465,0.2625683844089508
1690467311124895752,,110308,,1690467311,124760628,"""world""",,,3.883302688598633,11.833587646484375,0.2560722529888153
1690467311134837974,,110309,,1690467311,134723368,"""world""",,,3.883570909500122,11.835012435913086,0.24961774051189423
1690467311144815821,,110310,,1690467311,144727181,"""world""",,,3.883862257003784,11.836554527282715,0.24317769706249237
1690467311154836978,,110311,,1690467311,154729871,"""world""",,,3.884192705154419,11.83791732788086,0.23671291768550873
1690467311164814225,,110312,,1690467311,164725948,"""world""",,,3.8846280574798584,11.838667869567871,0.23001855611801147
1690467311174846899,,110313,,1690467311,174734086,"""world""",,,3.8847482204437256,11.840812683105469,0.22400495409965515
1690467311184847659,,110314,,1690467311,184742401,"""world""",,,3.8847944736480713,11.842157363891602,0.21793128550052643
1690467311194803434,,110315,,1690467311,194724678,"""world""",,,3.8853657245635986,11.843633651733398,0.21143092215061188
1690467311204779041,,110316,,1690467311,204712349,"""world""",,,3.8850159645080566,11.845348358154297,0.20653241872787476
1690467311214878480,,110317,,1690467311,214746513,"""world""",,,3.8816404342651367,11.847295761108398,0.20662569999694824
1690467311224817563,,110318,,1690467311,224731594,"""world""",,,3.878910779953003,11.848602294921875,0.20786753296852112
1690467311234830492,,110319,,1690467311,234720330,"""world""",,,3.8768904209136963,11.85026741027832,0.20908334851264954
1690467311244853187,,110320,,1690467311,244741914,"""world""",,,3.8746695518493652,11.851579666137695,0.21047702431678772
1690467311254828936,,110321,,1690467311,254728474,"""world""",,,3.873586893081665,11.85301685333252,0.21211928129196167
1690467311264839407,,110322,,1690467311,264748109,"""world""",,,3.872271776199341,11.854629516601562,0.21364673972129822
1690467311274891607,,110323,,1690467311,274737553,"""world""",,,3.869969606399536,11.856471061706543,0.21492698788642883
1690467311284858591,,110324,,1690467311,284731626,"""world""",,,3.8691272735595703,11.857503890991211,0.21617914736270905
1690467311294841035,,110325,,1690467311,294727469,"""world""",,,3.866715908050537,11.85901927947998,0.21685971319675446
1690467311305039244,,110326,,1690467311,304796712,"""world""",,,3.865044355392456,11.860129356384277,0.21739789843559265
1690467311314866846,,110327,,1690467311,314753985,"""world""",,,3.863725423812866,11.861380577087402,0.21780404448509216
1690467311324839630,,110328,,1690467311,324744610,"""world""",,,3.8630106449127197,11.862292289733887,0.21767009794712067
1690467311334823575,,110329,,1690467311,334728246,"""world""",,,3.861407995223999,11.863792419433594,0.21738122403621674
1690467311344831955,,110330,,1690467311,344735767,"""world""",,,3.8602514266967773,11.864981651306152,0.21673955023288727
1690467311354829054,,110331,,1690467311,354729216,"""world""",,,3.8592216968536377,11.866023063659668,0.2154047191143036
1690467311364818107,,110332,,1690467311,364715681,"""world""",,,3.8579320907592773,11.867117881774902,0.2142108678817749
1690467311375021403,,110333,,1690467311,374779547,"""world""",,,3.8571252822875977,11.867900848388672,0.2123948335647583
1690467311384833647,,110334,,1690467311,384729646,"""world""",,,3.855700969696045,11.868889808654785,0.2103167027235031
1690467311394841407,,110335,,1690467311,394727346,"""world""",,,3.853921890258789,11.869969367980957,0.20812024176120758
1690467311404834373,,110336,,1690467311,404722454,"""world""",,,3.851963996887207,11.870720863342285,0.20654213428497314
1690467311414866832,,110337,,1690467311,414740542,"""world""",,,3.849100112915039,11.871013641357422,0.205593541264534
1690467311424819775,,110338,,1690467311,424730005,"""world""",,,3.846879243850708,11.871469497680664,0.20592395961284637
1690467311434801134,,110339,,1690467311,434721972,"""world""",,,3.8453872203826904,11.871617317199707,0.20712193846702576
1690467311444845020,,110340,,1690467311,444738190,"""world""",,,3.8446593284606934,11.872065544128418,0.2083033323287964
1690467311454820666,,110341,,1690467311,454731202,"""world""",,,3.8437275886535645,11.872696876525879,0.2091711461544037
1690467311464810460,,110342,,1690467311,464732189,"""world""",,,3.8421437740325928,11.873058319091797,0.20947906374931335
1690467311474856205,,110343,,1690467311,474731728,"""world""",,,3.8413491249084473,11.872992515563965,0.20928332209587097
1690467311484859131,,110344,,1690467311,484734855,"""world""",,,3.840313196182251,11.873388290405273,0.20888124406337738
1690467311494820638,,110345,,1690467311,494729243,"""world""",,,3.8392770290374756,11.873726844787598,0.20841699838638306
1690467311504809581,,110346,,1690467311,504723976,"""world""",,,3.837965250015259,11.873680114746094,0.20773524045944214
1690467311514850199,,110347,,1690467311,514746260,"""world""",,,3.8367698192596436,11.87314510345459,0.20701102912425995
1690467311524840320,,110348,,1690467311,524762749,"""world""",,,3.8347713947296143,11.872929573059082,0.2061690092086792
1690467311534926656,,110349,,1690467311,534737579,"""world""",,,3.8329203128814697,11.872849464416504,0.2052467167377472
1690467311544856270,,110350,,1690467311,544764557,"""world""",,,3.8317925930023193,11.872968673706055,0.20543918013572693
1690467311554864286,,110351,,1690467311,554760027,"""world""",,,3.8313863277435303,11.873025894165039,0.2061556726694107
1690467311564847559,,110352,,1690467311,564761360,"""world""",,,3.831341505050659,11.873170852661133,0.2064816802740097
1690467311574822561,,110353,,1690467311,574730672,"""world""",,,3.8317973613739014,11.873407363891602,0.20656196773052216
1690467311584853669,,110354,,1690467311,584750731,"""world""",,,3.8315229415893555,11.873793601989746,0.2061581313610077
1690467311594879500,,110355,,1690467311,594766632,"""world""",,,3.8312580585479736,11.874226570129395,0.2060912549495697
1690467311604857327,,110356,,1690467311,604747938,"""world""",,,3.8311100006103516,11.874404907226562,0.20619064569473267
1690467311614853644,,110357,,1690467311,614733186,"""world""",,,3.8313050270080566,11.874261856079102,0.20625418424606323
1690467311624854373,,110358,,1690467311,624738514,"""world""",,,3.8310372829437256,11.874250411987305,0.20606346428394318
1690467311634829736,,110359,,1690467311,634720613,"""world""",,,3.830105781555176,11.874580383300781,0.20575875043869019
1690467311644910868,,110360,,1690467311,644772763,"""world""",,,3.829813241958618,11.874996185302734,0.20570382475852966
1690467311654840463,,110361,,1690467311,654745834,"""world""",,,3.8300063610076904,11.875153541564941,0.20580032467842102
1690467311664870719,,110362,,1690467311,664770125,"""world""",,,3.830594539642334,11.875081062316895,0.20568779110908508
1690467311674871644,,110363,,1690467311,674765763,"""world""",,,3.830885410308838,11.875160217285156,0.20581921935081482
1690467311684866319,,110364,,1690467311,684742891,"""world""",,,3.8311851024627686,11.875076293945312,0.20590786635875702
1690467311694803747,,110365,,1690467311,694728982,"""world""",,,3.831057548522949,11.875066757202148,0.20571023225784302
1690467311704782824,,110366,,1690467311,704715341,"""world""",,,3.830721378326416,11.874995231628418,0.2058173418045044
1690467311714843297,,110367,,1690467311,714742121,"""world""",,,3.8308558464050293,11.874715805053711,0.20595738291740417
1690467311724812902,,110368,,1690467311,724731820,"""world""",,,3.8304595947265625,11.874752044677734,0.20621240139007568
1690467311734873837,,110369,,1690467311,734752053,"""world""",,,3.8306188583374023,11.874785423278809,0.20607425272464752
1690467311744850630,,110370,,1690467311,744761975,"""world""",,,3.8304827213287354,11.874780654907227,0.20591230690479279
1690467311754896988,,110371,,1690467311,754776428,"""world""",,,3.830388307571411,11.874916076660156,0.20586007833480835
1690467311764819066,,110372,,1690467311,764732752,"""world""",,,3.8303964138031006,11.875042915344238,0.20588578283786774
1690467311774912389,,110373,,1690467311,774754600,"""world""",,,3.8305647373199463,11.875070571899414,0.2058994621038437
1690467311784835355,,110374,,1690467311,784740804,"""world""",,,3.830767869949341,11.875078201293945,0.20597676932811737
1690467311794841294,,110375,,1690467311,794728387,"""world""",,,3.8309311866760254,11.875028610229492,0.20591819286346436
1690467311804820626,,110376,,1690467311,804733262,"""world""",,,3.830989122390747,11.874929428100586,0.20583659410476685
1690467311814814498,,110377,,1690467311,814728018,"""world""",,,3.8310329914093018,11.874850273132324,0.20590093731880188
1690467311824861261,,110378,,1690467311,824738429,"""world""",,,3.8309924602508545,11.874754905700684,0.2059052288532257
1690467311834843408,,110379,,1690467311,834728656,"""world""",,,3.8309102058410645,11.874731063842773,0.20591768622398376
1690467311844956515,,110380,,1690467311,844785220,"""world""",,,3.8308260440826416,11.874737739562988,0.20592014491558075
