rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467724624905211,,151296,,1690467724,624756866,"""world""",,,2.2175958156585693,4.619060039520264,1.4176923036575317
1690467724634849394,,151297,,1690467724,634733022,"""world""",,,2.2177751064300537,4.622532844543457,1.4150782823562622
1690467724644889525,,151298,,1690467724,644739112,"""world""",,,2.2175068855285645,4.626611709594727,1.4132132530212402
1690467724654835788,,151299,,1690467724,654728278,"""world""",,,2.2174129486083984,4.6301960945129395,1.4108580350875854
1690467724664842735,,151300,,1690467724,664730649,"""world""",,,2.21722149848938,4.634126663208008,1.4088211059570312
1690467724674905793,,151301,,1690467724,674757103,"""world""",,,2.21712327003479,4.637857913970947,1.4067729711532593
1690467724684835764,,151302,,1690467724,684734110,"""world""",,,2.2165732383728027,4.642149448394775,1.4051008224487305
1690467724694816717,,151303,,1690467724,694729491,"""world""",,,2.216419219970703,4.645831108093262,1.403064489364624
1690467724704795037,,151304,,1690467724,704723001,"""world""",,,2.2167325019836426,4.6493353843688965,1.4005022048950195
1690467724714888123,,151305,,1690467724,714735816,"""world""",,,2.216295003890991,4.653332710266113,1.398927092552185
1690467724724924908,,151306,,1690467724,724787946,"""world""",,,2.2162976264953613,4.657112121582031,1.396694540977478
1690467724734851875,,151307,,1690467724,734730099,"""world""",,,2.216190814971924,4.6610026359558105,1.3948367834091187
1690467724744847267,,151308,,1690467724,744729237,"""world""",,,2.2159883975982666,4.664982795715332,1.393168568611145
1690467724754813650,,151309,,1690467724,754729172,"""world""",,,2.215280294418335,4.669342041015625,1.3920706510543823
1690467724764825870,,151310,,1690467724,764733886,"""world""",,,2.2159178256988525,4.672465801239014,1.3896780014038086
1690467724774866977,,151311,,1690467724,774748922,"""world""",,,2.2156572341918945,4.676393508911133,1.387651801109314
1690467724784876170,,151312,,1690467724,784760930,"""world""",,,2.2152915000915527,4.680570602416992,1.3862204551696777
1690467724794813812,,151313,,1690467724,794730850,"""world""",,,2.2153282165527344,4.684227466583252,1.384276032447815
1690467724804822450,,151314,,1690467724,804714301,"""world""",,,2.214675188064575,4.6887030601501465,1.3833930492401123
1690467724814837422,,151315,,1690467724,814729739,"""world""",,,2.2147908210754395,4.6921820640563965,1.381411075592041
1690467724824826793,,151316,,1690467724,824729646,"""world""",,,2.215144395828247,4.695652008056641,1.3794755935668945
1690467724834804740,,151317,,1690467724,834725522,"""world""",,,2.2141504287719727,4.7007856369018555,1.3794680833816528
1690467724844827630,,151318,,1690467724,844725067,"""world""",,,2.2145981788635254,4.703753471374512,1.3765891790390015
1690467724854848732,,151319,,1690467724,854727526,"""world""",,,2.2141270637512207,4.708273887634277,1.3757052421569824
1690467724864931213,,151320,,1690467724,864772575,"""world""",,,2.214470386505127,4.711610794067383,1.373570203781128
1690467724874948084,,151321,,1690467724,874742454,"""world""",,,2.2140326499938965,4.715977191925049,1.3724768161773682
1690467724884845505,,151322,,1690467724,884735648,"""world""",,,2.2144196033477783,4.719361782073975,1.3704156875610352
1690467724894808047,,151323,,1690467724,894729503,"""world""",,,2.2134313583374023,4.724527359008789,1.369966983795166
1690467724904775414,,151324,,1690467724,904713894,"""world""",,,2.2137935161590576,4.7279205322265625,1.3679661750793457
1690467724914855126,,151325,,1690467724,914735091,"""world""",,,2.2131845951080322,4.732500076293945,1.3672903776168823
1690467724924812466,,151326,,1690467724,924731359,"""world""",,,2.213677167892456,4.735880374908447,1.364713430404663
1690467724934804048,,151327,,1690467724,934726597,"""world""",,,2.214008331298828,4.739372730255127,1.3626383543014526
1690467724944853941,,151328,,1690467724,944738389,"""world""",,,2.213109016418457,4.744112491607666,1.3627581596374512
1690467724954846767,,151329,,1690467724,954729903,"""world""",,,2.2135941982269287,4.74778413772583,1.3600417375564575
1690467724964864864,,151330,,1690467724,964757865,"""world""",,,2.2127108573913574,4.752252578735352,1.3596718311309814
1690467724974897058,,151331,,1690467724,974736124,"""world""",,,2.2133567333221436,4.755821228027344,1.3570733070373535
1690467724984818440,,151332,,1690467724,984729825,"""world""",,,2.2127902507781982,4.760605812072754,1.3561272621154785
1690467724994813040,,151333,,1690467724,994729144,"""world""",,,2.213275671005249,4.763876914978027,1.3537101745605469
1690467725004784655,,151334,,1690467725,4716521,"""world""",,,2.212416172027588,4.768708229064941,1.352919340133667
1690467725014822601,,151335,,1690467725,14734409,"""world""",,,2.2124195098876953,4.772618293762207,1.35115385055542
1690467725024828723,,151336,,1690467725,24732175,"""world""",,,2.2119596004486084,4.7769341468811035,1.3501067161560059
1690467725034828185,,151337,,1690467725,34728973,"""world""",,,2.2125470638275146,4.780568599700928,1.3477938175201416
1690467725044837299,,151338,,1690467725,44732115,"""world""",,,2.211881399154663,4.785115718841553,1.3468691110610962
1690467725054844972,,151339,,1690467725,54730344,"""world""",,,2.2117927074432373,4.789039611816406,1.3457664251327515
1690467725064804783,,151340,,1690467725,64726268,"""world""",,,2.212322473526001,4.792892932891846,1.3428678512573242
1690467725074890279,,151341,,1690467725,74740973,"""world""",,,2.2118351459503174,4.797190189361572,1.341970682144165
1690467725084978033,,151342,,1690467725,84781050,"""world""",,,2.211596965789795,4.8016252517700195,1.340120792388916
1690467725094827251,,151343,,1690467725,94735207,"""world""",,,2.2115957736968994,4.805825233459473,1.3386194705963135
1690467725104808798,,151344,,1690467725,104727785,"""world""",,,2.212078094482422,4.80931282043457,1.3363587856292725
1690467725114860356,,151345,,1690467725,114740031,"""world""",,,2.2116968631744385,4.8139801025390625,1.335083246231079
1690467725124845588,,151346,,1690467725,124739759,"""world""",,,2.2112648487091064,4.818297863006592,1.3339108228683472
1690467725134860396,,151347,,1690467725,134733809,"""world""",,,2.2114500999450684,4.822336673736572,1.3318768739700317
1690467725144846640,,151348,,1690467725,144738391,"""world""",,,2.210853338241577,4.826969146728516,1.3312177658081055
1690467725154837523,,151349,,1690467725,154728565,"""world""",,,2.2117576599121094,4.830399036407471,1.3285411596298218
1690467725164841748,,151350,,1690467725,164729351,"""world""",,,2.211007833480835,4.835392951965332,1.3277791738510132
1690467725174846440,,151351,,1690467725,174741089,"""world""",,,2.2111446857452393,4.839494705200195,1.3262557983398438
1690467725184827458,,151352,,1690467725,184734928,"""world""",,,2.211244583129883,4.843651294708252,1.3248071670532227
1690467725184852844,,151353,,1690467725,184765177,"""world""",,,2.211393356323242,4.847771167755127,1.3234491348266602
1690467725204857011,,151354,,1690467725,204733742,"""world""",,,2.2112202644348145,4.852024555206299,1.3217682838439941
1690467725214847638,,151355,,1690467725,214732436,"""world""",,,2.2112350463867188,4.856452465057373,1.320454478263855
1690467725224833662,,151356,,1690467725,224743474,"""world""",,,2.211507797241211,4.860360145568848,1.3187527656555176
1690467725234819948,,151357,,1690467725,234731728,"""world""",,,2.211277723312378,4.864871025085449,1.3176517486572266
1690467725244825971,,151358,,1690467725,244729117,"""world""",,,2.210860013961792,4.869856357574463,1.3167393207550049
1690467725254855319,,151359,,1690467725,254731776,"""world""",,,2.211162567138672,4.873776912689209,1.3150732517242432
1690467725264810617,,151360,,1690467725,264729098,"""world""",,,2.2110259532928467,4.877937316894531,1.314037799835205
1690467725274845736,,151361,,1690467725,274736208,"""world""",,,2.210963010787964,4.882605075836182,1.3125014305114746
1690467725284825896,,151362,,1690467725,284732417,"""world""",,,2.2112553119659424,4.88683557510376,1.3111283779144287
1690467725294805086,,151363,,1690467725,294727876,"""world""",,,2.2111597061157227,4.89134407043457,1.3099524974822998
1690467725304814133,,151364,,1690467725,304716303,"""world""",,,2.21130633354187,4.8956146240234375,1.3084251880645752
1690467725314858741,,151365,,1690467725,314741363,"""world""",,,2.210986375808716,4.89990758895874,1.3078086376190186
1690467725324830459,,151366,,1690467725,324737857,"""world""",,,2.2116315364837646,4.904055118560791,1.3054883480072021
1690467725334808777,,151367,,1690467725,334728154,"""world""",,,2.211552381515503,4.908363342285156,1.304230809211731
1690467725344809391,,151368,,1690467725,344728918,"""world""",,,2.211754083633423,4.91274356842041,1.3029155731201172
1690467725354859420,,151369,,1690467725,354737637,"""world""",,,2.211439609527588,4.917517185211182,1.3018029928207397
1690467725364798867,,151370,,1690467725,364726661,"""world""",,,2.2111334800720215,4.922207832336426,1.3006665706634521
1690467725374829665,,151371,,1690467725,374737469,"""world""",,,2.211456537246704,4.926209926605225,1.2991271018981934
1690467725384839155,,151372,,1690467725,384735988,"""world""",,,2.2112839221954346,4.930838584899902,1.2985470294952393
1690467725394847243,,151373,,1690467725,394731236,"""world""",,,2.211359977722168,4.935269355773926,1.2966539859771729
1690467725404786469,,151374,,1690467725,404716759,"""world""",,,2.211697578430176,4.939428329467773,1.2950547933578491
1690467725414821303,,151375,,1690467725,414733503,"""world""",,,2.211284875869751,4.944211959838867,1.2940595149993896
1690467725424853703,,151376,,1690467725,424734455,"""world""",,,2.2113094329833984,4.948671340942383,1.2928013801574707
1690467725434901699,,151377,,1690467725,434735805,"""world""",,,2.2122106552124023,4.952350616455078,1.2906591892242432
1690467725444860087,,151378,,1690467725,444744704,"""world""",,,2.2123210430145264,4.9568095207214355,1.289171576499939
1690467725454910098,,151379,,1690467725,454767141,"""world""",,,2.2122838497161865,4.961472988128662,1.2881916761398315
1690467725464844653,,151380,,1690467725,464726344,"""world""",,,2.212491512298584,4.965755939483643,1.2865886688232422
1690467725474861801,,151381,,1690467725,474749923,"""world""",,,2.212495803833008,4.970443248748779,1.2853628396987915
1690467725484806378,,151382,,1690467725,484727721,"""world""",,,2.2128701210021973,4.974649429321289,1.2836323976516724
1690467725494812693,,151383,,1690467725,494727776,"""world""",,,2.2122409343719482,4.979996204376221,1.283215045928955
1690467725504802314,,151384,,1690467725,504726056,"""world""",,,2.2125205993652344,4.984076499938965,1.2815321683883667
1690467725514808654,,151385,,1690467725,514730822,"""world""",,,2.2127363681793213,4.988522529602051,1.2800962924957275
1690467725524830290,,151386,,1690467725,524729735,"""world""",,,2.212709426879883,4.993105888366699,1.2789205312728882
1690467725534825917,,151387,,1690467725,534741247,"""world""",,,2.212895154953003,4.997756481170654,1.2774088382720947
1690467725544839074,,151388,,1690467725,544740352,"""world""",,,2.2132627964019775,5.0021562576293945,1.2758018970489502
1690467725554815759,,151389,,1690467725,554732284,"""world""",,,2.213184356689453,5.006741046905518,1.2745890617370605
1690467725564824926,,151390,,1690467725,564735402,"""world""",,,2.2138280868530273,5.010815620422363,1.272721767425537
1690467725574831907,,151391,,1690467725,574736354,"""world""",,,2.2135965824127197,5.01573371887207,1.2718591690063477
1690467725584814317,,151392,,1690467725,584726648,"""world""",,,2.2142157554626465,5.019855976104736,1.269858956336975
1690467725594816020,,151393,,1690467725,594728416,"""world""",,,2.2139840126037598,5.024681091308594,1.2688827514648438
1690467725604803165,,151394,,1690467725,604724508,"""world""",,,2.2144598960876465,5.029027462005615,1.2669867277145386
1690467725614843323,,151395,,1690467725,614728124,"""world""",,,2.2143311500549316,5.033748149871826,1.265952706336975
1690467725624842024,,151396,,1690467725,624735130,"""world""",,,2.2142462730407715,5.03863000869751,1.2647455930709839
1690467725634816418,,151397,,1690467725,634733175,"""world""",,,2.214524269104004,5.043117046356201,1.2631809711456299
1690467725634823591,,151398,,1690467725,634760933,"""world""",,,2.215235710144043,5.047197341918945,1.2613041400909424
1690467725654885986,,151399,,1690467725,654738882,"""world""",,,2.2149553298950195,5.052059650421143,1.260319709777832
1690467725664847518,,151400,,1690467725,664731401,"""world""",,,2.21498441696167,5.056953430175781,1.2591716051101685
1690467725674867019,,151401,,1690467725,674740367,"""world""",,,2.2154970169067383,5.061163902282715,1.2575117349624634
1690467725684849174,,151402,,1690467725,684726750,"""world""",,,2.2156822681427,5.06566047668457,1.2560176849365234
1690467725694850419,,151403,,1690467725,694728692,"""world""",,,2.215602159500122,5.07023811340332,1.254834532737732
1690467725704892390,,151404,,1690467725,704754103,"""world""",,,2.2162959575653076,5.074532508850098,1.25297212600708
1690467725714854155,,151405,,1690467725,714728871,"""world""",,,2.215813398361206,5.079723358154297,1.2522910833358765
1690467725724841398,,151406,,1690467725,724738104,"""world""",,,2.2162420749664307,5.084043502807617,1.250592589378357
1690467725734814543,,151407,,1690467725,734735002,"""world""",,,2.216796398162842,5.088265419006348,1.2488428354263306
1690467725744879796,,151408,,1690467725,744757412,"""world""",,,2.216508150100708,5.093389511108398,1.2480050325393677
1690467725754936839,,151409,,1690467725,754774944,"""world""",,,2.217291831970215,5.097375869750977,1.2460112571716309
1690467725764852216,,151410,,1690467725,764756609,"""world""",,,2.217618703842163,5.102100372314453,1.2447352409362793
1690467725774838859,,151411,,1690467725,774733300,"""world""",,,2.2177748680114746,5.106629371643066,1.2432770729064941
1690467725784827680,,151412,,1690467725,784726633,"""world""",,,2.217850685119629,5.111212253570557,1.2420506477355957
1690467725794820117,,151413,,1690467725,794728364,"""world""",,,2.2179040908813477,5.116001605987549,1.2409818172454834
1690467725804812975,,151414,,1690467725,804712800,"""world""",,,2.218498706817627,5.120316982269287,1.239335536956787
