rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464388607730971,,12625,,1690464388,607619698,"""world""",,,4.000401496887207,11.118083000183105,0.8372586369514465
1690464388617709394,,12626,,1690464388,617633350,"""world""",,,4.000359535217285,11.117900848388672,0.8336849808692932
1690464388617717706,,12627,,1690464388,617643287,"""world""",,,4.000232696533203,11.11765193939209,0.8301059007644653
1690464388637708946,,12628,,1690464388,637623497,"""world""",,,4.000241279602051,11.117487907409668,0.8264899253845215
1690464388647715011,,12629,,1690464388,647636329,"""world""",,,4.000225067138672,11.117260932922363,0.8228574991226196
1690464388657765404,,12630,,1690464388,657650089,"""world""",,,4.000207424163818,11.117020606994629,0.8191493153572083
1690464388667716835,,12631,,1690464388,667628299,"""world""",,,4.0001749992370605,11.1167573928833,0.8154727220535278
1690464388677661598,,12632,,1690464388,677615475,"""world""",,,4.000112533569336,11.116615295410156,0.81170254945755
1690464388687697145,,12633,,1690464388,687629198,"""world""",,,4.000067710876465,11.116340637207031,0.8078874945640564
1690464388697698156,,12634,,1690464388,697636774,"""world""",,,3.9999845027923584,11.116143226623535,0.8040968179702759
1690464388707713307,,12635,,1690464388,707619308,"""world""",,,3.9999825954437256,11.115885734558105,0.8003289103507996
1690464388717684765,,12636,,1690464388,717627673,"""world""",,,4.0000152587890625,11.115656852722168,0.796455979347229
1690464388727706072,,12637,,1690464388,727644242,"""world""",,,3.9999334812164307,11.115436553955078,0.7925134897232056
1690464388737698049,,12638,,1690464388,737650206,"""world""",,,3.999946117401123,11.115211486816406,0.7886649966239929
1690464388747734447,,12639,,1690464388,747666629,"""world""",,,3.9998786449432373,11.114954948425293,0.7847429513931274
1690464388757712216,,12640,,1690464388,757643669,"""world""",,,3.999727964401245,11.114749908447266,0.7807535529136658
1690464388767773011,,12641,,1690464388,767659692,"""world""",,,3.999687433242798,11.114631652832031,0.7767844200134277
1690464388777696382,,12642,,1690464388,777648416,"""world""",,,3.9997289180755615,11.114326477050781,0.7727916240692139
1690464388787703160,,12643,,1690464388,787633831,"""world""",,,3.9997105598449707,11.114073753356934,0.768710732460022
1690464388797713575,,12644,,1690464388,797635658,"""world""",,,3.999695301055908,11.113865852355957,0.764716625213623
1690464388807706591,,12645,,1690464388,807660147,"""world""",,,3.999650239944458,11.113648414611816,0.7606804966926575
1690464388817725106,,12646,,1690464388,817658583,"""world""",,,3.9996895790100098,11.113419532775879,0.7565406560897827
1690464388817730634,,12647,,1690464388,817669448,"""world""",,,3.999674081802368,11.113136291503906,0.7524367570877075
1690464388837679964,,12648,,1690464388,837624715,"""world""",,,3.9995687007904053,11.11286449432373,0.7483733892440796
1690464388847709542,,12649,,1690464388,847640064,"""world""",,,3.999607563018799,11.112655639648438,0.7442485690116882
1690464388857748737,,12650,,1690464388,857652653,"""world""",,,3.9995856285095215,11.112373352050781,0.7401272654533386
1690464388867722666,,12651,,1690464388,867631739,"""world""",,,3.999584913253784,11.112202644348145,0.7359508872032166
1690464388877709795,,12652,,1690464388,877618917,"""world""",,,3.9994730949401855,11.112004280090332,0.7318467497825623
1690464388877718680,,12653,,1690464388,877627373,"""world""",,,3.999446392059326,11.11178970336914,0.7276495695114136
1690464388897698291,,12654,,1690464388,897634322,"""world""",,,3.999359369277954,11.111605644226074,0.72355055809021
1690464388907734342,,12655,,1690464388,907619150,"""world""",,,3.9993042945861816,11.11130142211914,0.7194940447807312
1690464388917747789,,12656,,1690464388,917627266,"""world""",,,3.9992854595184326,11.11108112335205,0.7152835726737976
1690464388927726800,,12657,,1690464388,927636058,"""world""",,,3.9991812705993652,11.11081600189209,0.7111238837242126
1690464388937668458,,12658,,1690464388,937621584,"""world""",,,3.9991860389709473,11.11054515838623,0.7069264650344849
1690464388947658646,,12659,,1690464388,947591311,"""world""",,,3.9991490840911865,11.110371589660645,0.7027653455734253
1690464388957743102,,12660,,1690464388,957647144,"""world""",,,3.999145030975342,11.11010456085205,0.698574423789978
1690464388967712472,,12661,,1690464388,967660270,"""world""",,,3.999143123626709,11.109817504882812,0.6944143772125244
1690464388977693909,,12662,,1690464388,977650176,"""world""",,,3.999171733856201,11.109569549560547,0.6900984644889832
1690464388987681590,,12663,,1690464388,987630707,"""world""",,,3.999138116836548,11.109326362609863,0.685884416103363
1690464388997724474,,12664,,1690464388,997666812,"""world""",,,3.999192476272583,11.109088897705078,0.6816732287406921
1690464389007732735,,12665,,1690464389,7648869,"""world""",,,3.999145984649658,11.108752250671387,0.6774147748947144
1690464389017720283,,12666,,1690464389,17661401,"""world""",,,3.999105930328369,11.108513832092285,0.6731305122375488
1690464389027700384,,12667,,1690464389,27636582,"""world""",,,3.9990439414978027,11.10830307006836,0.6689289808273315
1690464389037677536,,12668,,1690464389,37622541,"""world""",,,3.9990594387054443,11.108004570007324,0.6646696329116821
1690464389047707474,,12669,,1690464389,47637274,"""world""",,,3.9990687370300293,11.10776424407959,0.6603572368621826
1690464389057727704,,12670,,1690464389,57637158,"""world""",,,3.999044895172119,11.107437133789062,0.6559687852859497
1690464389067710119,,12671,,1690464389,67638820,"""world""",,,3.9990105628967285,11.107121467590332,0.6516838669776917
1690464389077666819,,12672,,1690464389,77618119,"""world""",,,3.9990079402923584,11.106887817382812,0.6473619341850281
1690464389087699810,,12673,,1690464389,87634979,"""world""",,,3.99902606010437,11.106532096862793,0.6429636478424072
1690464389097708380,,12674,,1690464389,97642023,"""world""",,,3.9990713596343994,11.106183052062988,0.6385109424591064
1690464389107675028,,12675,,1690464389,107625327,"""world""",,,3.999114513397217,11.105856895446777,0.6340517401695251
1690464389117681317,,12676,,1690464389,117629318,"""world""",,,3.9990687370300293,11.10560131072998,0.6297459602355957
1690464389127691094,,12677,,1690464389,127635650,"""world""",,,3.999126672744751,11.105311393737793,0.6252918243408203
1690464389137678518,,12678,,1690464389,137624872,"""world""",,,3.9991347789764404,11.104987144470215,0.6208352446556091
1690464389147698200,,12679,,1690464389,147637189,"""world""",,,3.9990696907043457,11.104704856872559,0.616386890411377
1690464389157743169,,12680,,1690464389,157639638,"""world""",,,3.99908185005188,11.104447364807129,0.6119314432144165
1690464389167736733,,12681,,1690464389,167634215,"""world""",,,3.999074697494507,11.104182243347168,0.6075380444526672
1690464389177674992,,12682,,1690464389,177619494,"""world""",,,3.9991888999938965,11.103836059570312,0.6030006408691406
1690464389187700558,,12683,,1690464389,187634475,"""world""",,,3.999244213104248,11.103524208068848,0.5984621644020081
1690464389197704991,,12684,,1690464389,197637417,"""world""",,,3.9993059635162354,11.10315990447998,0.5939357280731201
1690464389207678205,,12685,,1690464389,207624919,"""world""",,,3.999307870864868,11.102875709533691,0.5894983410835266
1690464389217675340,,12686,,1690464389,217630757,"""world""",,,3.9994006156921387,11.10266399383545,0.5850585103034973
1690464389227691325,,12687,,1690464389,227634709,"""world""",,,3.9994208812713623,11.10231876373291,0.5805475115776062
1690464389237709247,,12688,,1690464389,237621521,"""world""",,,3.9995272159576416,11.101969718933105,0.5759913325309753
1690464389237717153,,12689,,1690464389,237629988,"""world""",,,3.99963641166687,11.1016206741333,0.5714287757873535
1690464389257719766,,12690,,1690464389,257640032,"""world""",,,3.9996585845947266,11.101280212402344,0.5668556690216064
1690464389267720586,,12691,,1690464389,267632053,"""world""",,,3.9997518062591553,11.101017951965332,0.5624321699142456
1690464389277697826,,12692,,1690464389,277620711,"""world""",,,3.9998414516448975,11.100707054138184,0.5579094886779785
1690464389287695381,,12693,,1690464389,287631633,"""world""",,,3.9998552799224854,11.100387573242188,0.5533745884895325
1690464389297708948,,12694,,1690464389,297640598,"""world""",,,3.999875545501709,11.100140571594238,0.5488051772117615
1690464389307693230,,12695,,1690464389,307637231,"""world""",,,3.99989914894104,11.09981918334961,0.5442589521408081
1690464389317696567,,12696,,1690464389,317636824,"""world""",,,3.999866008758545,11.099464416503906,0.5397883057594299
1690464389327695395,,12697,,1690464389,327638277,"""world""",,,3.999962091445923,11.099137306213379,0.5351808667182922
1690464389337678715,,12698,,1690464389,337629205,"""world""",,,4.000039577484131,11.098814964294434,0.5305597186088562
1690464389347708486,,12699,,1690464389,347645828,"""world""",,,4.000131607055664,11.098445892333984,0.5259316563606262
1690464389357751648,,12700,,1690464389,357650614,"""world""",,,4.000265121459961,11.098162651062012,0.5213413834571838
1690464389367738824,,12701,,1690464389,367632983,"""world""",,,4.000304222106934,11.09783935546875,0.5167600512504578
1690464389377700627,,12702,,1690464389,377618690,"""world""",,,4.0004119873046875,11.097526550292969,0.5121787190437317
1690464389387703643,,12703,,1690464389,387631490,"""world""",,,4.000558853149414,11.097174644470215,0.5075790286064148
1690464389397700100,,12704,,1690464389,397640874,"""world""",,,4.000688552856445,11.096774101257324,0.5029846429824829
1690464389407706431,,12705,,1690464389,407621592,"""world""",,,4.000759124755859,11.096423149108887,0.49835115671157837
1690464389417703123,,12706,,1690464389,417629870,"""world""",,,4.000824451446533,11.096137046813965,0.493793249130249
1690464389427734657,,12707,,1690464389,427634692,"""world""",,,4.000920295715332,11.095799446105957,0.4892466068267822
1690464389437700531,,12708,,1690464389,437623000,"""world""",,,4.000975608825684,11.095507621765137,0.4846245050430298
1690464389447716970,,12709,,1690464389,447638503,"""world""",,,4.000973224639893,11.095218658447266,0.48002365231513977
1690464389457749218,,12710,,1690464389,457644994,"""world""",,,4.001055717468262,11.094898223876953,0.4753725528717041
1690464389457758685,,12711,,1690464389,457670635,"""world""",,,4.0011115074157715,11.09460735321045,0.47079089283943176
1690464389477724312,,12712,,1690464389,477631394,"""world""",,,4.001121520996094,11.094294548034668,0.4661839008331299
1690464389487708327,,12713,,1690464389,487633556,"""world""",,,4.001157760620117,11.093842506408691,0.4614796042442322
1690464389497720634,,12714,,1690464389,497639662,"""world""",,,4.001204490661621,11.093449592590332,0.4568289816379547
1690464389507693055,,12715,,1690464389,507629896,"""world""",,,4.001291275024414,11.093116760253906,0.4521949589252472
1690464389517695954,,12716,,1690464389,517634121,"""world""",,,4.001363754272461,11.092730522155762,0.44764867424964905
1690464389527693378,,12717,,1690464389,527636369,"""world""",,,4.001431465148926,11.092484474182129,0.44338658452033997
1690464389537707421,,12718,,1690464389,537623205,"""world""",,,4.001517295837402,11.09216022491455,0.43917346000671387
1690464389547718611,,12719,,1690464389,547641654,"""world""",,,4.001583099365234,11.091839790344238,0.43511441349983215
1690464389557702800,,12720,,1690464389,557634284,"""world""",,,4.0016655921936035,11.091552734375,0.4313209056854248
1690464389567759820,,12721,,1690464389,567635356,"""world""",,,4.001757621765137,11.091239929199219,0.42765572667121887
1690464389577743633,,12722,,1690464389,577621502,"""world""",,,4.001879692077637,11.09089183807373,0.42402344942092896
1690464389587740720,,12723,,1690464389,587641176,"""world""",,,4.001884460449219,11.090556144714355,0.42080533504486084
1690464389597700898,,12724,,1690464389,597635508,"""world""",,,4.001864433288574,11.090250968933105,0.4176199436187744
1690464389607668386,,12725,,1690464389,607618844,"""world""",,,4.001935958862305,11.089831352233887,0.41448774933815
1690464389617682241,,12726,,1690464389,617627616,"""world""",,,4.0018415451049805,11.089561462402344,0.4116181433200836
1690464389627695918,,12727,,1690464389,627634003,"""world""",,,4.001869201660156,11.089214324951172,0.40880876779556274
1690464389637716407,,12728,,1690464389,637623734,"""world""",,,4.001938819885254,11.0888671875,0.4060218930244446
1690464389647718609,,12729,,1690464389,647639779,"""world""",,,4.001922607421875,11.08850383758545,0.40344732999801636
1690464389657732259,,12730,,1690464389,657634152,"""world""",,,4.002060890197754,11.088210105895996,0.4008040428161621
1690464389667740273,,12731,,1690464389,667631357,"""world""",,,4.002092361450195,11.08786678314209,0.39836597442626953
1690464389677704660,,12732,,1690464389,677617911,"""world""",,,4.0022807121276855,11.087626457214355,0.39591914415359497
1690464389677710954,,12733,,1690464389,677625489,"""world""",,,4.002309799194336,11.087353706359863,0.3935571312904358
1690464389697729483,,12734,,1690464389,697636479,"""world""",,,4.002465724945068,11.08708667755127,0.3911600708961487
1690464389707710404,,12735,,1690464389,707620333,"""world""",,,4.002490997314453,11.0867919921875,0.3889065384864807
1690464389717693209,,12736,,1690464389,717627444,"""world""",,,4.002528190612793,11.086631774902344,0.386684775352478
1690464389727722450,,12737,,1690464389,727634565,"""world""",,,4.002646446228027,11.086315155029297,0.38433802127838135
1690464389737704099,,12738,,1690464389,737622440,"""world""",,,4.002655029296875,11.086005210876465,0.38220691680908203
1690464389747775659,,12739,,1690464389,747664349,"""world""",,,4.002752304077148,11.08579158782959,0.379917174577713
1690464389757761559,,12740,,1690464389,757635913,"""world""",,,4.00272274017334,11.085471153259277,0.3777903616428375
1690464389767741852,,12741,,1690464389,767637721,"""world""",,,4.002772331237793,11.085244178771973,0.3756033480167389
1690464389777707463,,12742,,1690464389,777618838,"""world""",,,4.002862453460693,11.084877014160156,0.3733880817890167
1690464389787707434,,12743,,1690464389,787633298,"""world""",,,4.002885341644287,11.08464527130127,0.37116286158561707
