rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462195063496302,,15026,,1690462195,63399085,"""world""",,,4.990131855010986,10.493856430053711,1.3627463579177856
1690462195063505959,,15034,,1690462195,63436933,"""world""",,,5.046422958374023,10.524504661560059,1.2821142673492432
1690462195073468153,,15035,,1690462195,73381530,"""world""",,,5.052016735076904,10.527925491333008,1.2732795476913452
1690462195073471833,,15036,,1690462195,73388847,"""world""",,,5.057251453399658,10.53177261352539,1.2642260789871216
1690462195093473784,,15037,,1690462195,93409675,"""world""",,,5.063357353210449,10.5341215133667,1.2561241388320923
1690462195103475180,,15038,,1690462195,103389642,"""world""",,,5.0688276290893555,10.537773132324219,1.247212290763855
1690462195113497034,,15039,,1690462195,113398111,"""world""",,,5.074389457702637,10.54090404510498,1.238927960395813
1690462195123506138,,15040,,1690462195,123404349,"""world""",,,5.080161094665527,10.542807579040527,1.231188416481018
1690462195133484291,,15041,,1690462195,133392560,"""world""",,,5.085403919219971,10.545967102050781,1.2234530448913574
1690462195143441778,,15042,,1690462195,143382633,"""world""",,,5.090440273284912,10.549312591552734,1.2149351835250854
1690462195153475811,,15043,,1690462195,153424353,"""world""",,,5.09575080871582,10.551604270935059,1.2075716257095337
1690462195163489675,,15044,,1690462195,163428063,"""world""",,,5.100846767425537,10.554248809814453,1.1997243165969849
1690462195163493330,,15045,,1690462195,163440485,"""world""",,,5.105447292327881,10.557369232177734,1.1913365125656128
1690462195183481187,,15046,,1690462195,183396546,"""world""",,,5.1107497215271,10.559563636779785,1.18430757522583
1690462195193463998,,15047,,1690462195,193406989,"""world""",,,5.115710735321045,10.561686515808105,1.177074670791626
1690462195203457549,,15048,,1690462195,203412489,"""world""",,,5.120632171630859,10.565320014953613,1.1691522598266602
1690462195213531267,,15049,,1690462195,213428755,"""world""",,,5.1251749992370605,10.567103385925293,1.1623303890228271
1690462195223501377,,15050,,1690462195,223431016,"""world""",,,5.1301493644714355,10.5709810256958,1.1535454988479614
1690462195233471290,,15051,,1690462195,233420650,"""world""",,,5.134296417236328,10.57221508026123,1.1480622291564941
1690462195243434263,,15052,,1690462195,243383642,"""world""",,,5.13915491104126,10.574151039123535,1.14142906665802
1690462195253512101,,15053,,1690462195,253422451,"""world""",,,5.14357852935791,10.578439712524414,1.1325677633285522
1690462195263458246,,15054,,1690462195,263400946,"""world""",,,5.1479268074035645,10.5789213180542,1.1272226572036743
1690462195273500191,,15055,,1690462195,273410872,"""world""",,,5.1520586013793945,10.581940650939941,1.1203497648239136
1690462195283454858,,15056,,1690462195,283396470,"""world""",,,5.156053066253662,10.58491039276123,1.112912654876709
1690462195293458478,,15057,,1690462195,293397101,"""world""",,,5.160107135772705,10.587620735168457,1.1061749458312988
1690462195303452818,,15058,,1690462195,303379373,"""world""",,,5.1646809577941895,10.58755874633789,1.1006038188934326
1690462195313454116,,15059,,1690462195,313396588,"""world""",,,5.168198585510254,10.59099006652832,1.0937646627426147
1690462195323450814,,15060,,1690462195,323394642,"""world""",,,5.170400142669678,10.594765663146973,1.0863332748413086
1690462195333470532,,15061,,1690462195,333384116,"""world""",,,5.1758551597595215,10.596050262451172,1.0809067487716675
1690462195343471139,,15062,,1690462195,343381102,"""world""",,,5.179420471191406,10.59848690032959,1.0746196508407593
1690462195353513620,,15063,,1690462195,353396706,"""world""",,,5.183241367340088,10.600481986999512,1.0683351755142212
1690462195363486692,,15064,,1690462195,363396981,"""world""",,,5.186191558837891,10.603163719177246,1.0618445873260498
1690462195373462946,,15065,,1690462195,373381305,"""world""",,,5.190380573272705,10.605290412902832,1.0561175346374512
1690462195383480380,,15066,,1690462195,383395115,"""world""",,,5.193972587585449,10.607224464416504,1.0499252080917358
1690462195393536586,,15067,,1690462195,393395453,"""world""",,,5.197519302368164,10.609466552734375,1.0442414283752441
1690462195403434841,,15068,,1690462195,403379568,"""world""",,,5.20106315612793,10.61249828338623,1.0371127128601074
1690462195413465641,,15069,,1690462195,413397272,"""world""",,,5.204240798950195,10.614434242248535,1.0314772129058838
1690462195423536552,,15070,,1690462195,423401927,"""world""",,,5.207779884338379,10.61595630645752,1.0262504816055298
1690462195433486324,,15071,,1690462195,433396502,"""world""",,,5.211188316345215,10.618492126464844,1.0198860168457031
1690462195443499270,,15072,,1690462195,443388754,"""world""",,,5.214244365692139,10.620553970336914,1.0147216320037842
1690462195443503456,,15073,,1690462195,443397739,"""world""",,,5.2177276611328125,10.622932434082031,1.008172869682312
1690462195463492685,,15074,,1690462195,463399764,"""world""",,,5.220758438110352,10.623983383178711,1.003382682800293
1690462195473467197,,15075,,1690462195,473381333,"""world""",,,5.223702907562256,10.625840187072754,0.9979517459869385
1690462195483467149,,15076,,1690462195,483392379,"""world""",,,5.227049827575684,10.628693580627441,0.9914946556091309
1690462195493459002,,15077,,1690462195,493394689,"""world""",,,5.230340003967285,10.629939079284668,0.9868147969245911
1690462195503461479,,15078,,1690462195,503380243,"""world""",,,5.23275899887085,10.63204574584961,0.981121838092804
1690462195513465860,,15079,,1690462195,513396094,"""world""",,,5.235888481140137,10.63409423828125,0.9752148389816284
1690462195523488499,,15080,,1690462195,523396691,"""world""",,,5.23885440826416,10.635592460632324,0.9704288244247437
1690462195533440783,,15081,,1690462195,533389229,"""world""",,,5.242133617401123,10.638134002685547,0.9642603397369385
1690462195543432426,,15082,,1690462195,543380750,"""world""",,,5.244332790374756,10.639533042907715,0.9591717720031738
1690462195553482010,,15083,,1690462195,553394705,"""world""",,,5.2474365234375,10.640921592712402,0.9545665383338928
1690462195563489892,,15084,,1690462195,563393402,"""world""",,,5.249849319458008,10.64299201965332,0.9485843777656555
1690462195573460476,,15085,,1690462195,573380639,"""world""",,,5.252601623535156,10.645045280456543,0.943288266658783
1690462195583485923,,15086,,1690462195,583405670,"""world""",,,5.2556610107421875,10.646005630493164,0.93900066614151
1690462195593494667,,15087,,1690462195,593401075,"""world""",,,5.257945537567139,10.64812183380127,0.9336102604866028
1690462195603493412,,15088,,1690462195,603415672,"""world""",,,5.260863304138184,10.649613380432129,0.9283010363578796
1690462195613472579,,15089,,1690462195,613396698,"""world""",,,5.263145446777344,10.651875495910645,0.9227129817008972
1690462195623491361,,15090,,1690462195,623397576,"""world""",,,5.266106605529785,10.652837753295898,0.9183701872825623
1690462195633480245,,15091,,1690462195,633390457,"""world""",,,5.2684454917907715,10.655038833618164,0.9125566482543945
1690462195653496472,,15092,,1690462195,653402516,"""world""",,,5.27384614944458,10.657364845275879,0.9034043550491333
1690462195663490344,,15093,,1690462195,663394178,"""world""",,,5.276477336883545,10.660152435302734,0.8992738127708435
1690462195673476336,,15094,,1690462195,673383805,"""world""",,,5.278298854827881,10.661279678344727,0.8924990296363831
1690462195683472081,,15095,,1690462195,683396480,"""world""",,,5.281050682067871,10.662463188171387,0.887569010257721
1690462195693483603,,15096,,1690462195,693394599,"""world""",,,5.283488750457764,10.663625717163086,0.8833245038986206
1690462195703469844,,15097,,1690462195,703378745,"""world""",,,5.286075115203857,10.665899276733398,0.8794956803321838
1690462195713477622,,15098,,1690462195,713396356,"""world""",,,5.287957191467285,10.666790962219238,0.87326580286026
1690462195713480615,,15099,,1690462195,713408008,"""world""",,,5.2902374267578125,10.668487548828125,0.867986798286438
1690462195753497926,,15100,,1690462195,753399449,"""world""",,,5.297827243804932,10.671507835388184,0.854407012462616
1690462195763495738,,15101,,1690462195,763397610,"""world""",,,5.299318790435791,10.674720764160156,0.8479154109954834
1690462195773457042,,15102,,1690462195,773379263,"""world""",,,5.301700592041016,10.67541790008545,0.8437671661376953
1690462195783483830,,15103,,1690462195,783402676,"""world""",,,5.304266929626465,10.675824165344238,0.8399925827980042
1690462195793460014,,15104,,1690462195,793397814,"""world""",,,5.30634069442749,10.677422523498535,0.8352287411689758
1690462195803425350,,15105,,1690462195,803379135,"""world""",,,5.307978630065918,10.679115295410156,0.8298513293266296
1690462195823469865,,15106,,1690462195,823397211,"""world""",,,5.312901496887207,10.680863380432129,0.8207645416259766
1690462195833477385,,15107,,1690462195,833390341,"""world""",,,5.3137736320495605,10.683554649353027,0.8156481981277466
1690462195863481665,,15108,,1690462195,863408206,"""world""",,,5.322397232055664,10.688154220581055,0.7971700429916382
1690462195893456169,,15109,,1690462195,893396921,"""world""",,,5.327141284942627,10.689507484436035,0.7887535095214844
1690462195903457169,,15110,,1690462195,903379130,"""world""",,,5.328050136566162,10.691848754882812,0.783561646938324
1690462195923488252,,15111,,1690462195,923395927,"""world""",,,5.332496643066406,10.693901062011719,0.7740868330001831
1690462195933503043,,15112,,1690462195,933387680,"""world""",,,5.334087371826172,10.695281028747559,0.7697017788887024
1690462195943439918,,15113,,1690462195,943378463,"""world""",,,5.336759567260742,10.695199966430664,0.7657973170280457
1690462195953470747,,15114,,1690462195,953405542,"""world""",,,5.338720321655273,10.696101188659668,0.7613023519515991
1690462195963500420,,15115,,1690462195,963395724,"""world""",,,5.340226173400879,10.697444915771484,0.7569549083709717
1690462195973461425,,15116,,1690462195,973380826,"""world""",,,5.341673851013184,10.699627876281738,0.7514228820800781
1690462195983453859,,15117,,1690462195,983393525,"""world""",,,5.343855857849121,10.700157165527344,0.7468039393424988
1690462195993452729,,15118,,1690462195,993395943,"""world""",,,5.3453192710876465,10.701242446899414,0.7423046231269836
1690462196003425580,,15119,,1690462196,3379676,"""world""",,,5.347042083740234,10.702840805053711,0.7379089593887329
1690462196013453811,,15120,,1690462196,13396312,"""world""",,,5.3493242263793945,10.702783584594727,0.7339311242103577
1690462196023485798,,15121,,1690462196,23393618,"""world""",,,5.3512959480285645,10.703839302062988,0.7296428680419922
1690462196033479301,,15122,,1690462196,33399622,"""world""",,,5.352789402008057,10.704634666442871,0.7250816822052002
1690462196043469140,,15123,,1690462196,43412806,"""world""",,,5.354544639587402,10.705790519714355,0.7201712727546692
1690462196053454463,,15124,,1690462196,53402019,"""world""",,,5.355431079864502,10.708087921142578,0.7150923609733582
1690462196063491786,,15125,,1690462196,63432498,"""world""",,,5.357069492340088,10.708876609802246,0.7105651497840881
1690462196073451242,,15126,,1690462196,73408567,"""world""",,,5.359360694885254,10.70868968963623,0.7067058086395264
1690462196083448813,,15127,,1690462196,83392639,"""world""",,,5.360911846160889,10.709956169128418,0.7015330791473389
1690462196093458350,,15128,,1690462196,93397253,"""world""",,,5.362707138061523,10.711055755615234,0.6966816186904907
1690462196103478488,,15129,,1690462196,103418144,"""world""",,,5.364408493041992,10.71147632598877,0.693605363368988
1690462196113499074,,15130,,1690462196,113435141,"""world""",,,5.36577033996582,10.712711334228516,0.6883414387702942
1690462196123465113,,15131,,1690462196,123376991,"""world""",,,5.367318630218506,10.713647842407227,0.6838176846504211
1690462196133448490,,15132,,1690462196,133389771,"""world""",,,5.368644714355469,10.714378356933594,0.679406464099884
1690462196143473549,,15133,,1690462196,143416213,"""world""",,,5.3703293800354,10.71551513671875,0.6747762560844421
1690462196153481778,,15134,,1690462196,153424799,"""world""",,,5.371901035308838,10.716148376464844,0.6702434420585632
1690462196163472962,,15135,,1690462196,163406327,"""world""",,,5.373100280761719,10.717251777648926,0.6654730439186096
1690462196173427673,,15136,,1690462196,173380517,"""world""",,,5.374304294586182,10.718360900878906,0.6610133051872253
1690462196183444719,,15137,,1690462196,183392167,"""world""",,,5.375932693481445,10.719027519226074,0.6561365127563477
1690462196193489115,,15138,,1690462196,193432821,"""world""",,,5.377285003662109,10.720181465148926,0.6517386436462402
1690462196203462843,,15139,,1690462196,203412701,"""world""",,,5.377927780151367,10.721837043762207,0.6462568640708923
1690462196213495143,,15140,,1690462196,213433338,"""world""",,,5.3797125816345215,10.72200870513916,0.6426615118980408
1690462196223447240,,15141,,1690462196,223395844,"""world""",,,5.381291389465332,10.722278594970703,0.6378642320632935
1690462196233445815,,15142,,1690462196,233391377,"""world""",,,5.3816304206848145,10.723051071166992,0.6329197883605957
1690462196243440598,,15143,,1690462196,243388314,"""world""",,,5.383350849151611,10.72435188293457,0.6286733150482178
1690462196253472409,,15144,,1690462196,253396885,"""world""",,,5.384881973266602,10.725164413452148,0.6233861446380615
1690462196263455892,,15145,,1690462196,263397721,"""world""",,,5.3859968185424805,10.726038932800293,0.6190696358680725
1690462196273424271,,15146,,1690462196,273381709,"""world""",,,5.386951446533203,10.726908683776855,0.6145936846733093
1690462196283449178,,15147,,1690462196,283391592,"""world""",,,5.388057231903076,10.727828025817871,0.6100677251815796
1690462196293471878,,15148,,1690462196,293403940,"""world""",,,5.389453887939453,10.728312492370605,0.6054133772850037
1690462196303429281,,15149,,1690462196,303379855,"""world""",,,5.39060640335083,10.729281425476074,0.6005743145942688
1690462196313463995,,15150,,1690462196,313398240,"""world""",,,5.39145565032959,10.73005485534668,0.5961017608642578
1690462196323456407,,15151,,1690462196,323395869,"""world""",,,5.392427444458008,10.731344223022461,0.5914716124534607
1690462196333438506,,15152,,1690462196,333386452,"""world""",,,5.393367290496826,10.732223510742188,0.5865356922149658
1690462196343422277,,15153,,1690462196,343378508,"""world""",,,5.394371509552002,10.733040809631348,0.5817608833312988
1690462196353452490,,15154,,1690462196,353395016,"""world""",,,5.395283222198486,10.733915328979492,0.5771724581718445
