rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462075633479444,,7994,,1690462075,633398504,"""world""",,,2.7014167308807373,5.514026165008545,1.7820959091186523
1690462075633484101,,7995,,1690462075,633413023,"""world""",,,2.7129194736480713,5.511415481567383,1.781734824180603
1690462075653448202,,7996,,1690462075,653388759,"""world""",,,2.724487781524658,5.508711338043213,1.7815274000167847
1690462075663532777,,7997,,1690462075,663417857,"""world""",,,2.7362141609191895,5.506127834320068,1.7812026739120483
1690462075663544005,,7998,,1690462075,663436898,"""world""",,,2.74812650680542,5.50355863571167,1.780848741531372
1690462075673566840,,7999,,1690462075,673439028,"""world""",,,2.759958267211914,5.500949859619141,1.7806507349014282
1690462075693465672,,8000,,1690462075,693399513,"""world""",,,2.771919012069702,5.498289585113525,1.780419111251831
1690462075703464110,,8001,,1690462075,703395923,"""world""",,,2.7840030193328857,5.495858669281006,1.7801223993301392
1690462075703472129,,8002,,1690462075,703409306,"""world""",,,2.7960987091064453,5.493254661560059,1.7798771858215332
1690462075723496687,,8003,,1690462075,723419577,"""world""",,,2.80841326713562,5.490760803222656,1.7796330451965332
1690462075723501474,,8004,,1690462075,723431870,"""world""",,,2.820727825164795,5.488156318664551,1.7794132232666016
1690462075743455029,,8005,,1690462075,743395114,"""world""",,,2.833164930343628,5.485742092132568,1.7792381048202515
1690462075753425432,,8006,,1690462075,753380237,"""world""",,,2.8455445766448975,5.483306407928467,1.779018759727478
1690462075763495393,,8007,,1690462075,763420760,"""world""",,,2.8581135272979736,5.481021404266357,1.7787739038467407
1690462075773482292,,8008,,1690462075,773399755,"""world""",,,2.8705990314483643,5.478372573852539,1.7787346839904785
1690462075773489905,,8009,,1690462075,773414896,"""world""",,,2.8830184936523438,5.476121425628662,1.7786519527435303
1690462075783472328,,8010,,1690462075,783384929,"""world""",,,2.8955678939819336,5.4737396240234375,1.7786413431167603
1690462075803490059,,8011,,1690462075,803427272,"""world""",,,2.908090353012085,5.471510887145996,1.7786067724227905
1690462075813475858,,8012,,1690462075,813399670,"""world""",,,2.9206295013427734,5.469239711761475,1.77850341796875
1690462075813479942,,8013,,1690462075,813424183,"""world""",,,2.933107376098633,5.466965675354004,1.7783899307250977
1690462075833461383,,8014,,1690462075,833397787,"""world""",,,2.9455666542053223,5.4647722244262695,1.7783629894256592
1690462075843461178,,8015,,1690462075,843393900,"""world""",,,2.9581594467163086,5.462674617767334,1.7782398462295532
1690462075843468306,,8016,,1690462075,843406502,"""world""",,,2.9706220626831055,5.460471153259277,1.7781577110290527
1690462075863489383,,8017,,1690462075,863405249,"""world""",,,2.983159065246582,5.458281993865967,1.7780781984329224
1690462075863498352,,8018,,1690462075,863419968,"""world""",,,2.9956185817718506,5.456208229064941,1.7779899835586548
1690462075873520641,,8019,,1690462075,873437381,"""world""",,,3.008141040802002,5.453986167907715,1.7778830528259277
1690462075893476265,,8020,,1690462075,893397569,"""world""",,,3.0205631256103516,5.452071189880371,1.7776074409484863
1690462075893485887,,8021,,1690462075,893420720,"""world""",,,3.0329954624176025,5.450013160705566,1.7774258852005005
1690462075913460094,,8022,,1690462075,913397103,"""world""",,,3.045424699783325,5.448147773742676,1.7771676778793335
1690462075923469568,,8023,,1690462075,923413237,"""world""",,,3.057814598083496,5.446074485778809,1.7768044471740723
1690462075933457571,,8024,,1690462075,933393824,"""world""",,,3.0701026916503906,5.444125652313232,1.77644681930542
1690462075933466096,,8025,,1690462075,933404954,"""world""",,,3.0823981761932373,5.442203521728516,1.7760447263717651
1690462075953476511,,8026,,1690462075,953419306,"""world""",,,3.0945956707000732,5.440352439880371,1.7755156755447388
1690462075953483326,,8027,,1690462075,953430566,"""world""",,,3.106733560562134,5.438434600830078,1.775025725364685
1690462075963492782,,8028,,1690462075,963404458,"""world""",,,3.1188273429870605,5.436471462249756,1.774458646774292
1690462075973504225,,8029,,1690462075,973407369,"""world""",,,3.130906820297241,5.434700965881348,1.7737098932266235
1690462075983451802,,8030,,1690462075,983393993,"""world""",,,3.142939805984497,5.4329047203063965,1.7729424238204956
1690462076003477266,,8031,,1690462076,3400219,"""world""",,,3.1547553539276123,5.4310173988342285,1.7721790075302124
1690462076013540398,,8032,,1690462076,13427938,"""world""",,,3.1667001247406006,5.42927360534668,1.7712045907974243
1690462076013547621,,8033,,1690462076,13442248,"""world""",,,3.17836594581604,5.427371501922607,1.7702182531356812
1690462076033499440,,8034,,1690462076,33396661,"""world""",,,3.1901369094848633,5.425711631774902,1.7690831422805786
1690462076043486705,,8035,,1690462076,43425375,"""world""",,,3.2016639709472656,5.423763275146484,1.7679862976074219
1690462076043515229,,8036,,1690462076,43468383,"""world""",,,3.213268280029297,5.422070503234863,1.766640543937683
1690462076063505469,,8037,,1690462076,63420663,"""world""",,,3.2247314453125,5.420247554779053,1.7652537822723389
1690462076063514163,,8038,,1690462076,63437872,"""world""",,,3.2361936569213867,5.418576717376709,1.763759970664978
1690462076083479584,,8039,,1690462076,83421170,"""world""",,,3.2473928928375244,5.416776657104492,1.7621204853057861
1690462076093471178,,8040,,1690462076,93400283,"""world""",,,3.2586171627044678,5.4149580001831055,1.760393738746643
1690462076093481218,,8041,,1690462076,93414693,"""world""",,,3.2697393894195557,5.413235187530518,1.7585910558700562
1690462076103466774,,8042,,1690462076,103402229,"""world""",,,3.2808260917663574,5.411494731903076,1.756584644317627
1690462076123475560,,8043,,1690462076,123396178,"""world""",,,3.2917444705963135,5.4098358154296875,1.7545627355575562
1690462076123485417,,8044,,1690462076,123410910,"""world""",,,3.302654981613159,5.408135414123535,1.752448558807373
1690462076143464017,,8045,,1690462076,143396274,"""world""",,,3.3134026527404785,5.406384468078613,1.7500771284103394
1690462076143471711,,8046,,1690462076,143408975,"""world""",,,3.32419490814209,5.40485143661499,1.7476423978805542
1690462076153428125,,8047,,1690462076,153381427,"""world""",,,3.334855079650879,5.4032301902771,1.7450710535049438
1690462076173466295,,8048,,1690462076,173398780,"""world""",,,3.3453500270843506,5.401816368103027,1.742429494857788
1690462076183447423,,8049,,1690462076,183382324,"""world""",,,3.3558349609375,5.400201797485352,1.7396832704544067
1690462076183453696,,8050,,1690462076,183392498,"""world""",,,3.366264581680298,5.398732662200928,1.7366334199905396
1690462076193456674,,8051,,1690462076,193392992,"""world""",,,3.3766984939575195,5.397103309631348,1.7335997819900513
1690462076213468259,,8052,,1690462076,213397156,"""world""",,,3.3869354724884033,5.395616054534912,1.7304247617721558
1690462076213476620,,8053,,1690462076,213410384,"""world""",,,3.397202730178833,5.394019603729248,1.726920247077942
1690462076233493513,,8054,,1690462076,233399840,"""world""",,,3.4073333740234375,5.392535209655762,1.7234834432601929
1690462076243510139,,8055,,1690462076,243395111,"""world""",,,3.4173593521118164,5.391134262084961,1.7198644876480103
1690462076243517321,,8056,,1690462076,243405907,"""world""",,,3.427335500717163,5.389582633972168,1.716059923171997
1690462076253461343,,8057,,1690462076,253381200,"""world""",,,3.4372546672821045,5.3881378173828125,1.7121022939682007
1690462076273495866,,8058,,1690462076,273411640,"""world""",,,3.4471263885498047,5.3866472244262695,1.7079877853393555
1690462076283450600,,8059,,1690462076,283383646,"""world""",,,3.4569714069366455,5.385195732116699,1.7036668062210083
1690462076283462840,,8060,,1690462076,283392803,"""world""",,,3.4666531085968018,5.383935928344727,1.699252963066101
1690462076303469693,,8061,,1690462076,303396879,"""world""",,,3.4762136936187744,5.382533550262451,1.6946521997451782
1690462076313476790,,8062,,1690462076,313403340,"""world""",,,3.4857711791992188,5.381129741668701,1.6898788213729858
1690462076313483594,,8063,,1690462076,313416353,"""world""",,,3.4953339099884033,5.3798112869262695,1.6850050687789917
1690462076323454910,,8064,,1690462076,323395966,"""world""",,,3.504739761352539,5.378507137298584,1.6798828840255737
1690462076343464668,,8065,,1690462076,343398782,"""world""",,,3.514202117919922,5.377238750457764,1.6746163368225098
1690462076343471096,,8066,,1690462076,343412736,"""world""",,,3.5234949588775635,5.375938415527344,1.6692203283309937
1690462076353428467,,8067,,1690462076,353380836,"""world""",,,3.532743453979492,5.37477445602417,1.6635843515396118
1690462076373485711,,8068,,1690462076,373405277,"""world""",,,3.541907548904419,5.373554229736328,1.6578909158706665
1690462076373493184,,8069,,1690462076,373420025,"""world""",,,3.5511136054992676,5.3723907470703125,1.6518985033035278
1690462076393500094,,8070,,1690462076,393397547,"""world""",,,3.5601966381073,5.371110439300537,1.6458539962768555
1690462076403496279,,8071,,1690462076,403398958,"""world""",,,3.5691726207733154,5.369979381561279,1.639710783958435
1690462076413472254,,8072,,1690462076,413404772,"""world""",,,3.5780606269836426,5.3688483238220215,1.633284091949463
1690462076423445678,,8073,,1690462076,423389053,"""world""",,,3.586859941482544,5.367754936218262,1.6268244981765747
1690462076433480161,,8074,,1690462076,433406766,"""world""",,,3.5956637859344482,5.3667497634887695,1.6200941801071167
1690462076443504309,,8075,,1690462076,443398987,"""world""",,,3.604477643966675,5.365671157836914,1.613477349281311
1690462076443508300,,8076,,1690462076,443412769,"""world""",,,3.613125801086426,5.364645004272461,1.6065739393234253
1690462076453473566,,8077,,1690462076,453384859,"""world""",,,3.621669292449951,5.363619327545166,1.5996202230453491
1690462076473470398,,8078,,1690462076,473408103,"""world""",,,3.630237579345703,5.3626227378845215,1.5925663709640503
1690462076483439812,,8079,,1690462076,483388310,"""world""",,,3.6387016773223877,5.3615007400512695,1.585462212562561
1690462076493529164,,8080,,1690462076,493423556,"""world""",,,3.647120714187622,5.360650062561035,1.578127384185791
1690462076493537772,,8081,,1690462076,493436041,"""world""",,,3.6552908420562744,5.359645366668701,1.5709476470947266
1690462076513464847,,8082,,1690462076,513400248,"""world""",,,3.6637487411499023,5.358729839324951,1.5633811950683594
1690462076513474555,,8083,,1690462076,513412499,"""world""",,,3.671926498413086,5.3577375411987305,1.5559600591659546
1690462076533467850,,8084,,1690462076,533402856,"""world""",,,3.6800267696380615,5.3567914962768555,1.5483593940734863
1690462076543461649,,8085,,1690462076,543397622,"""world""",,,3.688182830810547,5.355938911437988,1.5406655073165894
1690462076553435133,,8086,,1690462076,553380960,"""world""",,,3.6961734294891357,5.354951858520508,1.5330400466918945
1690462076553441140,,8087,,1690462076,553389873,"""world""",,,3.7041561603546143,5.35419225692749,1.5251191854476929
1690462076573477321,,8088,,1690462076,573401655,"""world""",,,3.7120025157928467,5.35322380065918,1.517403483390808
1690462076583470719,,8089,,1690462076,583383157,"""world""",,,3.7198667526245117,5.352403163909912,1.5094674825668335
1690462076593487079,,8090,,1690462076,593389822,"""world""",,,3.727576494216919,5.351668834686279,1.5015438795089722
1690462076593495343,,8091,,1690462076,593399453,"""world""",,,3.7352569103240967,5.3507914543151855,1.493547797203064
1690462076613461953,,8092,,1690462076,613398848,"""world""",,,3.7428371906280518,5.349865913391113,1.485640525817871
1690462076613469224,,8093,,1690462076,613410927,"""world""",,,3.7503983974456787,5.349056243896484,1.477614402770996
1690462076633470968,,8094,,1690462076,633405514,"""world""",,,3.7578585147857666,5.348208904266357,1.4695998430252075
1690462076643454589,,8095,,1690462076,643394362,"""world""",,,3.7651596069335938,5.3475260734558105,1.4615980386734009
1690462076653436390,,8096,,1690462076,653380211,"""world""",,,3.772479772567749,5.346702575683594,1.4534608125686646
1690462076653441049,,8097,,1690462076,653390026,"""world""",,,3.7796363830566406,5.346147060394287,1.445473074913025
1690462076673495742,,8098,,1690462076,673409339,"""world""",,,3.78674054145813,5.345441818237305,1.4374092817306519
1690462076683462852,,8099,,1690462076,683402809,"""world""",,,3.7938692569732666,5.344878673553467,1.4293638467788696
1690462076693462220,,8100,,1690462076,693397567,"""world""",,,3.800745725631714,5.344249248504639,1.421431541442871
1690462076703485965,,8101,,1690462076,703416405,"""world""",,,3.8077733516693115,5.343719005584717,1.4133458137512207
1690462076713464249,,8102,,1690462076,713399737,"""world""",,,3.814462900161743,5.343239784240723,1.4054640531539917
1690462076723437812,,8103,,1690462076,723384351,"""world""",,,3.8212966918945312,5.342855453491211,1.3973803520202637
1690462076733478350,,8104,,1690462076,733404199,"""world""",,,3.8280715942382812,5.3424601554870605,1.3894176483154297
1690462076733487102,,8105,,1690462076,733419298,"""world""",,,3.8346498012542725,5.341976165771484,1.3814538717269897
1690462076743455984,,8106,,1690462076,743395800,"""world""",,,3.8412692546844482,5.341659069061279,1.3735476732254028
1690462076763504819,,8107,,1690462076,763417199,"""world""",,,3.847724437713623,5.341219425201416,1.3657329082489014
1690462076763508354,,8108,,1690462076,763434758,"""world""",,,3.854369878768921,5.340938091278076,1.3577895164489746
1690462076783487546,,8109,,1690462076,783385961,"""world""",,,3.8607380390167236,5.3407206535339355,1.349837303161621
1690462076783492508,,8110,,1690462076,783398092,"""world""",,,3.867095947265625,5.340453624725342,1.3419619798660278
1690462076793486120,,8111,,1690462076,793391282,"""world""",,,3.8734447956085205,5.340249061584473,1.3340815305709839
1690462076813500354,,8112,,1690462076,813397492,"""world""",,,3.8796708583831787,5.3400797843933105,1.3262606859207153
1690462076813509470,,8113,,1690462076,813408813,"""world""",,,3.885697364807129,5.339937686920166,1.318489670753479
1690462076833506007,,8114,,1690462076,833424907,"""world""",,,3.8919191360473633,5.339961051940918,1.3106355667114258
1690462076843460674,,8115,,1690462076,843393667,"""world""",,,3.897965669631958,5.339773178100586,1.302869439125061
1690462076853476269,,8116,,1690462076,853418229,"""world""",,,3.9040136337280273,5.3397064208984375,1.295263648033142
1690462076853482652,,8117,,1690462076,853429571,"""world""",,,3.9099960327148438,5.339642524719238,1.287680983543396
1690462076863509600,,8118,,1690462076,863417569,"""world""",,,3.915877342224121,5.339663028717041,1.2799702882766724
