rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467494475013026,,128331,,1690467494,474836121,"""world""",,,3.3899033069610596,7.705826282501221,2.5161008834838867
1690467494484841517,,128332,,1690467494,484740216,"""world""",,,3.398690700531006,7.7070207595825195,2.5133872032165527
1690467494494837568,,128333,,1690467494,494757989,"""world""",,,3.4077565670013428,7.7083845138549805,2.5105133056640625
1690467494504818616,,128334,,1690467494,504727615,"""world""",,,3.416767120361328,7.7097039222717285,2.5077385902404785
1690467494514833474,,128335,,1690467494,514735587,"""world""",,,3.4256317615509033,7.711097717285156,2.504976987838745
1690467494524866544,,128336,,1690467494,524765603,"""world""",,,3.4342029094696045,7.712594032287598,2.502305030822754
1690467494534851145,,128337,,1690467494,534733109,"""world""",,,3.4430739879608154,7.714241027832031,2.499673843383789
1690467494544834062,,128338,,1690467494,544736365,"""world""",,,3.4518465995788574,7.7158427238464355,2.496676445007324
1690467494554851541,,128339,,1690467494,554763690,"""world""",,,3.460679054260254,7.717523097991943,2.4940123558044434
1690467494564848460,,128340,,1690467494,564752167,"""world""",,,3.469301462173462,7.719339370727539,2.491295337677002
1690467494584846913,,128341,,1690467494,584736623,"""world""",,,3.477884531021118,7.721466541290283,2.4885528087615967
1690467494584857280,,128342,,1690467494,584750325,"""world""",,,3.4865288734436035,7.723206043243408,2.485666275024414
1690467494594852420,,128343,,1690467494,594728394,"""world""",,,3.4949405193328857,7.72519063949585,2.482952833175659
1690467494614848329,,128344,,1690467494,614727066,"""world""",,,3.5040671825408936,7.727352619171143,2.4805471897125244
1690467494614856526,,128345,,1690467494,614738849,"""world""",,,3.5120370388031006,7.72933292388916,2.4770290851593018
1690467494624846136,,128346,,1690467494,624730551,"""world""",,,3.520193338394165,7.731591701507568,2.473970413208008
1690467494634806135,,128347,,1690467494,634728273,"""world""",,,3.5285592079162598,7.734679222106934,2.471781015396118
1690467494644918818,,128348,,1690467494,644747490,"""world""",,,3.5381417274475098,7.735123634338379,2.4682750701904297
1690467494654862688,,128349,,1690467494,654733217,"""world""",,,3.5448837280273438,7.738614082336426,2.4657623767852783
1690467494664812740,,128350,,1690467494,664723469,"""world""",,,3.552858829498291,7.740602016448975,2.46285343170166
1690467494674932714,,128351,,1690467494,674737141,"""world""",,,3.560753583908081,7.742491245269775,2.4597673416137695
1690467494684825048,,128352,,1690467494,684731096,"""world""",,,3.5689971446990967,7.745318412780762,2.456939458847046
1690467494694850206,,128353,,1690467494,694728822,"""world""",,,3.577657461166382,7.747397422790527,2.453537702560425
1690467494704801473,,128354,,1690467494,704720842,"""world""",,,3.584925889968872,7.750031471252441,2.450711250305176
1690467494714824825,,128355,,1690467494,714724732,"""world""",,,3.5926337242126465,7.752609729766846,2.4483883380889893
1690467494724838682,,128356,,1690467494,724738948,"""world""",,,3.6007633209228516,7.7559380531311035,2.445056676864624
1690467494734803170,,128357,,1690467494,734725110,"""world""",,,3.6085500717163086,7.759475231170654,2.442124843597412
1690467494744817440,,128358,,1690467494,744735511,"""world""",,,3.616426706314087,7.760558128356934,2.439115285873413
1690467494754819718,,128359,,1690467494,754728293,"""world""",,,3.62371826171875,7.764011859893799,2.4359049797058105
1690467494764884942,,128360,,1690467494,764748209,"""world""",,,3.625819206237793,7.771905899047852,2.4387967586517334
1690467494775033537,,128361,,1690467494,774768069,"""world""",,,3.639174699783325,7.769864559173584,2.4295647144317627
1690467494794855870,,128362,,1690467494,794731057,"""world""",,,3.6547892093658447,7.775698661804199,2.4237773418426514
1690467494804785064,,128363,,1690467494,804713805,"""world""",,,3.6615304946899414,7.778801918029785,2.420538902282715
1690467494814837592,,128364,,1690467494,814738141,"""world""",,,3.669121742248535,7.780755519866943,2.4176883697509766
1690467494824867333,,128365,,1690467494,824740372,"""world""",,,3.6764211654663086,7.784515380859375,2.414482593536377
1690467494854943127,,128366,,1690467494,854778400,"""world""",,,3.6985085010528564,7.794424533843994,2.404935598373413
1690467494864828872,,128367,,1690467494,864738519,"""world""",,,3.7064287662506104,7.797468185424805,2.401899576187134
1690467494874978456,,128368,,1690467494,874771803,"""world""",,,3.712522029876709,7.800043106079102,2.398479700088501
1690467494884849722,,128369,,1690467494,884744027,"""world""",,,3.719735860824585,7.802758693695068,2.395482301712036
1690467494894831071,,128370,,1690467494,894726294,"""world""",,,3.7268431186676025,7.806514739990234,2.3923065662384033
1690467494904816774,,128371,,1690467494,904721724,"""world""",,,3.733884811401367,7.809512615203857,2.3893418312072754
1690467494914812247,,128372,,1690467494,914728148,"""world""",,,3.7408576011657715,7.8125996589660645,2.38618803024292
1690467494924871021,,128373,,1690467494,924735920,"""world""",,,3.750298023223877,7.812021732330322,2.379944086074829
1690467494944821107,,128374,,1690467494,944728101,"""world""",,,3.7617931365966797,7.822131156921387,2.376844644546509
1690467494954844338,,128375,,1690467494,954725439,"""world""",,,3.7710471153259277,7.813223361968994,2.368242025375366
1690467494964824717,,128376,,1690467494,964725686,"""world""",,,3.7755701541900635,7.82936429977417,2.3704984188079834
1690467494974949215,,128377,,1690467494,974787305,"""world""",,,3.7823870182037354,7.832779884338379,2.3671319484710693
1690467494994827952,,128378,,1690467494,994731843,"""world""",,,3.795779228210449,7.839263439178467,2.361015796661377
1690467495024844247,,128379,,1690467495,24731192,"""world""",,,3.8164188861846924,7.849985599517822,2.351667881011963
1690467495034855981,,128380,,1690467495,34732296,"""world""",,,3.822155475616455,7.852389335632324,2.3484911918640137
1690467495054815807,,128381,,1690467495,54726110,"""world""",,,3.82853364944458,7.85602331161499,2.345203399658203
1690467495054822908,,128382,,1690467495,54738479,"""world""",,,3.8352818489074707,7.861209869384766,2.3423101902008057
1690467495064803266,,128383,,1690467495,64726602,"""world""",,,3.8415565490722656,7.8634514808654785,2.338716506958008
1690467495084862296,,128384,,1690467495,84728610,"""world""",,,3.850111246109009,7.853476047515869,2.330173969268799
1690467495084870270,,128385,,1690467495,84741339,"""world""",,,3.854246139526367,7.869770050048828,2.3327715396881104
1690467495094815149,,128386,,1690467495,94727704,"""world""",,,3.8604538440704346,7.8732686042785645,2.3296523094177246
1690467495104783016,,128387,,1690467495,104715679,"""world""",,,3.8675928115844727,7.877118110656738,2.3264553546905518
1690467495114825820,,128388,,1690467495,114730156,"""world""",,,3.8730885982513428,7.880499839782715,2.323437452316284
1690467495124820246,,128389,,1690467495,124737941,"""world""",,,3.8807199001312256,7.879886627197266,2.318037986755371
1690467495144828107,,128390,,1690467495,144730467,"""world""",,,3.8716280460357666,7.889991283416748,2.329275369644165
1690467495144833064,,128391,,1690467495,144744033,"""world""",,,3.8919930458068848,7.890367031097412,2.3143014907836914
1690467495164810062,,128392,,1690467495,164725717,"""world""",,,3.903916120529175,7.896566390991211,2.30828595161438
1690467495174845490,,128393,,1690467495,174740401,"""world""",,,3.9100637435913086,7.900212287902832,2.3049864768981934
1690467495184867446,,128394,,1690467495,184736011,"""world""",,,3.9158918857574463,7.9036784172058105,2.3021137714385986
1690467495194806656,,128395,,1690467495,194726613,"""world""",,,3.9224703311920166,7.907842636108398,2.2996714115142822
1690467495204780206,,128396,,1690467495,204712721,"""world""",,,3.9288737773895264,7.909988880157471,2.296003818511963
1690467495224840997,,128397,,1690467495,224742821,"""world""",,,3.939589738845825,7.916540145874023,2.2901463508605957
1690467495234792314,,128398,,1690467495,234719486,"""world""",,,3.945444345474243,7.919098377227783,2.28711199760437
1690467495244855361,,128399,,1690467495,244737536,"""world""",,,3.951294183731079,7.923056125640869,2.284175395965576
1690467495254814509,,128400,,1690467495,254728192,"""world""",,,3.956998109817505,7.926192760467529,2.281109571456909
1690467495264787156,,128401,,1690467495,264718912,"""world""",,,3.962796449661255,7.930035591125488,2.2780468463897705
1690467495274878209,,128402,,1690467495,274754458,"""world""",,,3.96854567527771,7.9324774742126465,2.275115728378296
1690467495284846078,,128403,,1690467495,284731052,"""world""",,,3.974140167236328,7.936154365539551,2.272050142288208
1690467495304792107,,128404,,1690467495,304717982,"""world""",,,3.9851784706115723,7.942780494689941,2.26593279838562
1690467495314814983,,128405,,1690467495,314728487,"""world""",,,3.9917407035827637,7.945939064025879,2.2630999088287354
1690467495324820562,,128406,,1690467495,324733199,"""world""",,,3.9973866939544678,7.949778079986572,2.2606842517852783
1690467495344823174,,128407,,1690467495,344728830,"""world""",,,4.008290767669678,7.954901695251465,2.2536051273345947
1690467495364812113,,128408,,1690467495,364725958,"""world""",,,4.019425392150879,7.959870338439941,2.2467446327209473
1690467495375060908,,128409,,1690467495,374853831,"""world""",,,4.02488374710083,7.961266994476318,2.2432239055633545
1690467495394820084,,128410,,1690467495,394731254,"""world""",,,4.034608840942383,7.970691204071045,2.2387499809265137
1690467495414825969,,128411,,1690467495,414733207,"""world""",,,4.0406293869018555,7.973400115966797,2.235646963119507
1690467495414838288,,128412,,1690467495,414747170,"""world""",,,4.045670509338379,7.97611141204834,2.2324492931365967
1690467495424819887,,128413,,1690467495,424734490,"""world""",,,4.0505499839782715,7.9808030128479,2.22977876663208
1690467495444830913,,128414,,1690467495,444733355,"""world""",,,4.055688381195068,7.983090400695801,2.2266345024108887
1690467495444848459,,128415,,1690467495,444746918,"""world""",,,4.061076641082764,7.9861345291137695,2.223397970199585
1690467495454841707,,128416,,1690467495,454757225,"""world""",,,4.067913055419922,7.9759931564331055,2.2148571014404297
1690467495474851063,,128417,,1690467495,474747996,"""world""",,,4.076718807220459,7.99284553527832,2.2134714126586914
1690467495484852476,,128418,,1690467495,484737589,"""world""",,,4.081281661987305,7.9982452392578125,2.2113196849823
1690467495494853393,,128419,,1690467495,494730757,"""world""",,,4.086045742034912,8.000713348388672,2.2085487842559814
1690467495504809153,,128420,,1690467495,504725582,"""world""",,,4.090133190155029,8.003536224365234,2.205371379852295
1690467495514832485,,128421,,1690467495,514734506,"""world""",,,4.095775127410889,8.006814002990723,2.2021474838256836
1690467495524831238,,128422,,1690467495,524737947,"""world""",,,4.100066661834717,8.009932518005371,2.1991868019104004
1690467495534861096,,128423,,1690467495,534735946,"""world""",,,4.104615688323975,8.01164436340332,2.196410894393921
1690467495544855357,,128424,,1690467495,544733160,"""world""",,,4.10964822769165,8.01529312133789,2.193209409713745
1690467495554841503,,128425,,1690467495,554728964,"""world""",,,4.115065097808838,8.01856803894043,2.190013885498047
1690467495564818936,,128426,,1690467495,564727880,"""world""",,,4.119694232940674,8.023235321044922,2.187185287475586
1690467495574910661,,128427,,1690467495,574756962,"""world""",,,4.124102592468262,8.024569511413574,2.184032678604126
1690467495584856331,,128428,,1690467495,584732408,"""world""",,,4.129551410675049,8.027112007141113,2.1809611320495605
1690467495594846500,,128429,,1690467495,594728545,"""world""",,,4.134165287017822,8.030374526977539,2.1778740882873535
1690467495604788119,,128430,,1690467495,604712509,"""world""",,,4.140903949737549,8.028090476989746,2.1722984313964844
1690467495614826251,,128431,,1690467495,614719978,"""world""",,,4.143647193908691,8.03677749633789,2.171626567840576
1690467495624844737,,128432,,1690467495,624738101,"""world""",,,4.148202896118164,8.039632797241211,2.16855788230896
1690467495634841429,,128433,,1690467495,634729563,"""world""",,,4.152592182159424,8.042765617370605,2.165540933609009
1690467495644841600,,128434,,1690467495,644728660,"""world""",,,4.156956195831299,8.045722961425781,2.162163496017456
1690467495654884146,,128435,,1690467495,654729611,"""world""",,,4.160963535308838,8.048554420471191,2.1592812538146973
1690467495664838798,,128436,,1690467495,664724287,"""world""",,,4.166107177734375,8.052084922790527,2.156280517578125
1690467495674949411,,128437,,1690467495,674777030,"""world""",,,4.170343399047852,8.054618835449219,2.1531474590301514
1690467495684835049,,128438,,1690467495,684727780,"""world""",,,4.174570083618164,8.05726432800293,2.149951696395874
1690467495694806272,,128439,,1690467495,694727325,"""world""",,,4.17924690246582,8.061018943786621,2.146890878677368
1690467495704824161,,128440,,1690467495,704726226,"""world""",,,4.183509826660156,8.064163208007812,2.1437084674835205
1690467495714851008,,128441,,1690467495,714731341,"""world""",,,4.188356876373291,8.067596435546875,2.1405177116394043
1690467495724839256,,128442,,1690467495,724738245,"""world""",,,4.192371845245361,8.070219039916992,2.137532949447632
1690467495734811304,,128443,,1690467495,734725153,"""world""",,,4.196418285369873,8.0734224319458,2.13442325592041
1690467495744837543,,128444,,1690467495,744730624,"""world""",,,4.201643466949463,8.07460880279541,2.1305603981018066
1690467495754847459,,128445,,1690467495,754727014,"""world""",,,4.204810619354248,8.081633567810059,2.128551483154297
1690467495764802350,,128446,,1690467495,764721675,"""world""",,,4.2095746994018555,8.083508491516113,2.125066041946411
1690467495774899289,,128447,,1690467495,774732065,"""world""",,,4.21300745010376,8.086215019226074,2.122323989868164
1690467495784841447,,128448,,1690467495,784729742,"""world""",,,4.2188873291015625,8.089119911193848,2.1189417839050293
1690467495794817096,,128449,,1690467495,794727144,"""world""",,,4.221211910247803,8.092942237854004,2.116218090057373
