rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690900193169552305,,47776,,1690900193,169485076,"""world""",,,3.1878247261047363,2.185964822769165,3.3228769302368164
1690900193179733914,,47777,,1690900193,179553388,"""world""",,,3.1901516914367676,2.18508243560791,3.3230857849121094
1690900193189544058,,47778,,1690900193,189485760,"""world""",,,3.192521095275879,2.1842150688171387,3.3235037326812744
1690900193199554049,,47779,,1690900193,199489660,"""world""",,,3.1944425106048584,2.183535099029541,3.3241586685180664
1690900193209578120,,47780,,1690900193,209506258,"""world""",,,3.197216033935547,2.1828291416168213,3.324039936065674
1690900193219539634,,47781,,1690900193,219474880,"""world""",,,3.199713706970215,2.1814639568328857,3.323884963989258
1690900193229685382,,47782,,1690900193,229506159,"""world""",,,3.202028512954712,2.181117057800293,3.3243958950042725
1690900193239531619,,47783,,1690900193,239468090,"""world""",,,3.2043673992156982,2.180478572845459,3.3250560760498047
1690900193249544114,,47784,,1690900193,249487202,"""world""",,,3.2065165042877197,2.179816246032715,3.3255598545074463
1690900193259517422,,47785,,1690900193,259462575,"""world""",,,3.209160566329956,2.1790614128112793,3.32576060295105
1690900193269538076,,47786,,1690900193,269481731,"""world""",,,3.2114531993865967,2.178248882293701,3.3261289596557617
1690900193279630742,,47787,,1690900193,279524051,"""world""",,,3.213918685913086,2.1776185035705566,3.3263261318206787
1690900193289518253,,47788,,1690900193,289460391,"""world""",,,3.21618914604187,2.1768455505371094,3.326747179031372
1690900193299567133,,47789,,1690900193,299495100,"""world""",,,3.2172646522521973,2.1756577491760254,3.3280744552612305
1690900193309577136,,47790,,1690900193,309490422,"""world""",,,3.2209300994873047,2.1751818656921387,3.3270866870880127
1690900193319530850,,47791,,1690900193,319472605,"""world""",,,3.223294973373413,2.1742546558380127,3.3273797035217285
1690900193329608109,,47792,,1690900193,329515292,"""world""",,,3.2256460189819336,2.173665761947632,3.3277742862701416
1690900193339591098,,47793,,1690900193,339493806,"""world""",,,3.2279598712921143,2.173196315765381,3.3283560276031494
1690900193349550058,,47794,,1690900193,349486830,"""world""",,,3.2302298545837402,2.172360897064209,3.328545570373535
1690900193359555781,,47795,,1690900193,359491065,"""world""",,,3.2326314449310303,2.171680450439453,3.328880548477173
1690900193369631762,,47796,,1690900193,369502264,"""world""",,,3.2349562644958496,2.1711032390594482,3.329542398452759
1690900193379649241,,47797,,1690900193,379502948,"""world""",,,3.237330913543701,2.1703243255615234,3.3296589851379395
1690900193389548765,,47798,,1690900193,389489575,"""world""",,,3.2396082878112793,2.169729709625244,3.330314874649048
1690900193399589372,,47799,,1690900193,399504518,"""world""",,,3.2420685291290283,2.168982982635498,3.330519199371338
1690900193409557807,,47800,,1690900193,409491496,"""world""",,,3.2444283962249756,2.1683859825134277,3.33103609085083
1690900193419524485,,47801,,1690900193,419470195,"""world""",,,3.2467586994171143,2.167755365371704,3.331576108932495
1690900193429710968,,47802,,1690900193,429554839,"""world""",,,3.249206304550171,2.1671957969665527,3.3318769931793213
1690900193439581557,,47803,,1690900193,439494389,"""world""",,,3.2515902519226074,2.1664066314697266,3.3322806358337402
1690900193449553441,,47804,,1690900193,449492419,"""world""",,,3.25382661819458,2.165822982788086,3.3327527046203613
1690900193459572599,,47805,,1690900193,459503392,"""world""",,,3.2565016746520996,2.165210247039795,3.332963228225708
1690900193469610547,,47806,,1690900193,469500582,"""world""",,,3.2587900161743164,2.164475917816162,3.333517551422119
1690900193479581765,,47807,,1690900193,479504486,"""world""",,,3.2611083984375,2.1638357639312744,3.3339803218841553
1690900193489546820,,47808,,1690900193,489488009,"""world""",,,3.263577699661255,2.162982225418091,3.3343658447265625
1690900193499654347,,47809,,1690900193,499509786,"""world""",,,3.2659730911254883,2.1625003814697266,3.3346526622772217
1690900193509604335,,47810,,1690900193,509498552,"""world""",,,3.2684082984924316,2.1616387367248535,3.3352487087249756
1690900193519527399,,47811,,1690900193,519473650,"""world""",,,3.2704930305480957,2.161172866821289,3.3357367515563965
1690900193529780876,,47812,,1690900193,529533730,"""world""",,,3.27298641204834,2.1605160236358643,3.336124897003174
1690900193539574550,,47813,,1690900193,539497504,"""world""",,,3.275507688522339,2.159881114959717,3.336329460144043
1690900193549571357,,47814,,1690900193,549482621,"""world""",,,3.277959108352661,2.1594157218933105,3.3365724086761475
1690900193559555355,,47815,,1690900193,559482686,"""world""",,,3.279751777648926,2.1579689979553223,3.3368401527404785
1690900193569563760,,47816,,1690900193,569493423,"""world""",,,3.282560110092163,2.158186674118042,3.337430715560913
1690900193579575526,,47817,,1690900193,579504771,"""world""",,,3.2846407890319824,2.156771421432495,3.337493896484375
1690900193589560933,,47818,,1690900193,589486769,"""world""",,,3.287234306335449,2.15698504447937,3.3384101390838623
1690900193599570284,,47819,,1690900193,599500604,"""world""",,,3.289428949356079,2.155823230743408,3.3383469581604004
1690900193609547043,,47820,,1690900193,609485671,"""world""",,,3.292019844055176,2.1558048725128174,3.339078187942505
1690900193619519100,,47821,,1690900193,619470541,"""world""",,,3.294235944747925,2.154599666595459,3.339056968688965
1690900193629673507,,47822,,1690900193,629533062,"""world""",,,3.2964649200439453,2.154005765914917,3.339540719985962
1690900193639605422,,47823,,1690900193,639501386,"""world""",,,3.299137592315674,2.154085874557495,3.3403255939483643
1690900193649536039,,47824,,1690900193,649477129,"""world""",,,3.301602840423584,2.1535181999206543,3.340471029281616
1690900193659560146,,47825,,1690900193,659489901,"""world""",,,3.303952932357788,2.1528172492980957,3.341174364089966
1690900193669582459,,47826,,1690900193,669510151,"""world""",,,3.306342840194702,2.1524510383605957,3.3412749767303467
1690900193679590943,,47827,,1690900193,679504761,"""world""",,,3.3086886405944824,2.1517505645751953,3.341749906539917
1690900193689561864,,47828,,1690900193,689488815,"""world""",,,3.3111467361450195,2.151233196258545,3.3420000076293945
1690900193699556812,,47829,,1690900193,699485705,"""world""",,,3.3134357929229736,2.1506242752075195,3.342411518096924
1690900193709565908,,47830,,1690900193,709497176,"""world""",,,3.3159475326538086,2.150177240371704,3.342543363571167
1690900193719530717,,47831,,1690900193,719471622,"""world""",,,3.318185329437256,2.1494271755218506,3.3432960510253906
1690900193731067784,,47832,,1690900193,729499966,"""world""",,,3.3198728561401367,2.1486592292785645,3.34435772895813
1690900193741070789,,47833,,1690900193,739491827,"""world""",,,3.3229026794433594,2.1484246253967285,3.3440418243408203
1690900193749547141,,47834,,1690900193,749484462,"""world""",,,3.325324773788452,2.147498369216919,3.3444786071777344
1690900193759585839,,47835,,1690900193,759487847,"""world""",,,3.3276865482330322,2.147245168685913,3.3447818756103516
1690900193769572077,,47836,,1690900193,769489768,"""world""",,,3.3296473026275635,2.1459269523620605,3.344970226287842
1690900193779613826,,47837,,1690900193,779500482,"""world""",,,3.33237361907959,2.1463072299957275,3.3455076217651367
1690900193789557250,,47838,,1690900193,789489010,"""world""",,,3.3347623348236084,2.1456542015075684,3.3460500240325928
1690900193799552771,,47839,,1690900193,799486435,"""world""",,,3.3366892337799072,2.1444411277770996,3.346254825592041
1690900193809544245,,47840,,1690900193,809486216,"""world""",,,3.3395352363586426,2.144674062728882,3.3467905521392822
1690900193819561947,,47841,,1690900193,819490413,"""world""",,,3.341938018798828,2.144040584564209,3.347315549850464
1690900193829643132,,47842,,1690900193,829534796,"""world""",,,3.3438308238983154,2.1428418159484863,3.3475775718688965
1690900193839551193,,47843,,1690900193,839488364,"""world""",,,3.346282720565796,2.142348051071167,3.348081588745117
1690900193849538307,,47844,,1690900193,849481235,"""world""",,,3.349081039428711,2.14262318611145,3.3484957218170166
1690900193859542165,,47845,,1690900193,859467699,"""world""",,,3.351435661315918,2.1421103477478027,3.3492212295532227
1690900193869556912,,47846,,1690900193,869488690,"""world""",,,3.3533997535705566,2.1409783363342285,3.3493800163269043
1690900193879602094,,47847,,1690900193,879509141,"""world""",,,3.3558359146118164,2.1403887271881104,3.349879264831543
1690900193889547690,,47848,,1690900193,889485559,"""world""",,,3.3586180210113525,2.1406402587890625,3.3506760597229004
1690900193899554157,,47849,,1690900193,899485083,"""world""",,,3.360548257827759,2.1393887996673584,3.3508706092834473
1690900193909540707,,47850,,1690900193,909483574,"""world""",,,3.36319899559021,2.1391282081604004,3.3513660430908203
1690900193919542502,,47851,,1690900193,919483775,"""world""",,,3.3659584522247314,2.1392886638641357,3.351985454559326
1690900193929609289,,47852,,1690900193,929488703,"""world""",,,3.367859363555908,2.1379072666168213,3.3523364067077637
1690900193939550985,,47853,,1690900193,939485647,"""world""",,,3.370529890060425,2.137758493423462,3.3527064323425293
1690900193949562821,,47854,,1690900193,949489054,"""world""",,,3.373201847076416,2.1378588676452637,3.3535377979278564
1690900193959562498,,47855,,1690900193,959500252,"""world""",,,3.3756468296051025,2.137422800064087,3.353912830352783
1690900193969608928,,47856,,1690900193,969508791,"""world""",,,3.3776164054870605,2.136291980743408,3.3542988300323486
1690900193979668893,,47857,,1690900193,979503041,"""world""",,,3.3799703121185303,2.13588285446167,3.3547682762145996
1690900193989543868,,47858,,1690900193,989485881,"""world""",,,3.3822290897369385,2.1346356868743896,3.35552716255188
1690900193999566379,,47859,,1690900193,999483689,"""world""",,,3.384653091430664,2.1349477767944336,3.3558707237243652
1690900194009510981,,47860,,1690900194,9452964,"""world""",,,3.3870623111724854,2.133842945098877,3.3564553260803223
1690900194019526298,,47861,,1690900194,19464609,"""world""",,,3.389547109603882,2.1342992782592773,3.3568038940429688
1690900194029619436,,47862,,1690900194,29506297,"""world""",,,3.3919544219970703,2.1338555812835693,3.357179641723633
1690900194039547816,,47863,,1690900194,39487156,"""world""",,,3.39424991607666,2.132720947265625,3.3578782081604004
1690900194049545769,,47864,,1690900194,49485616,"""world""",,,3.3965718746185303,2.132387161254883,3.3583576679229736
1690900194059555755,,47865,,1690900194,59482061,"""world""",,,3.3989624977111816,2.1317758560180664,3.358750343322754
1690900194069555059,,47866,,1690900194,69490311,"""world""",,,3.401611566543579,2.132290840148926,3.358877658843994
1690900194079611049,,47867,,1690900194,79515634,"""world""",,,3.4040098190307617,2.1318140029907227,3.359316110610962
1690900194089536939,,47868,,1690900194,89484314,"""world""",,,3.406510829925537,2.131387948989868,3.3595545291900635
1690900194099562112,,47869,,1690900194,99485526,"""world""",,,3.4088339805603027,2.130843162536621,3.3601784706115723
1690900194109552097,,47870,,1690900194,109491628,"""world""",,,3.4109132289886475,2.129716634750366,3.360713005065918
1690900194119523820,,47871,,1690900194,119471985,"""world""",,,3.413904905319214,2.1305665969848633,3.361142635345459
1690900194129598466,,47872,,1690900194,129483358,"""world""",,,3.415924310684204,2.1295599937438965,3.3614039421081543
1690900194139575323,,47873,,1690900194,139498499,"""world""",,,3.4183056354522705,2.1289992332458496,3.3617360591888428
1690900194149559672,,47874,,1690900194,149495590,"""world""",,,3.4205546379089355,2.128452777862549,3.3622312545776367
1690900194159537595,,47875,,1690900194,159482831,"""world""",,,3.422991991043091,2.128032684326172,3.362484931945801
1690900194169695174,,47876,,1690900194,169532984,"""world""",,,3.4252920150756836,2.1276588439941406,3.36291766166687
1690900194179597726,,47877,,1690900194,179500572,"""world""",,,3.427727460861206,2.127199411392212,3.3631432056427
1690900194189539111,,47878,,1690900194,189484513,"""world""",,,3.429973840713501,2.1267576217651367,3.363663673400879
1690900194199603647,,47879,,1690900194,199529781,"""world""",,,3.432330369949341,2.1263554096221924,3.364114999771118
1690900194209558549,,47880,,1690900194,209498726,"""world""",,,3.434589147567749,2.126012086868286,3.3644464015960693
1690900194219522406,,47881,,1690900194,219471350,"""world""",,,3.4369256496429443,2.1255013942718506,3.3650004863739014
1690900194229739095,,47882,,1690900194,229518113,"""world""",,,3.4393277168273926,2.1253163814544678,3.3652331829071045
1690900194239581802,,47883,,1690900194,239494136,"""world""",,,3.4416415691375732,2.1248788833618164,3.3656513690948486
1690900194249554497,,47884,,1690900194,249483619,"""world""",,,3.4440579414367676,2.124596118927002,3.3659615516662598
1690900194259550007,,47885,,1690900194,259487469,"""world""",,,3.4464352130889893,2.124331474304199,3.366436719894409
1690900194269576101,,47886,,1690900194,269499740,"""world""",,,3.448659658432007,2.1237382888793945,3.3669002056121826
1690900194279595261,,47887,,1690900194,279513159,"""world""",,,3.4510457515716553,2.123292922973633,3.3673458099365234
1690900194289543390,,47888,,1690900194,289481743,"""world""",,,3.4532883167266846,2.123023748397827,3.3678674697875977
1690900194299592949,,47889,,1690900194,299504469,"""world""",,,3.4556331634521484,2.1226706504821777,3.368053436279297
1690900194309541768,,47890,,1690900194,309483437,"""world""",,,3.4580860137939453,2.122296094894409,3.368441343307495
1690900194319526389,,47891,,1690900194,319470915,"""world""",,,3.460458993911743,2.1220285892486572,3.3687140941619873
1690900194329733964,,47892,,1690900194,329541982,"""world""",,,3.4626247882843018,2.121596574783325,3.369163990020752
1690900194339600506,,47893,,1690900194,339517552,"""world""",,,3.4649932384490967,2.1212103366851807,3.369514226913452
1690900194349518820,,47894,,1690900194,349461696,"""world""",,,3.4672603607177734,2.1208548545837402,3.3699984550476074
1690900194359545343,,47895,,1690900194,359488044,"""world""",,,3.4693872928619385,2.120342493057251,3.370398998260498
1690900194369554550,,47896,,1690900194,369489838,"""world""",,,3.471756935119629,2.1201767921447754,3.3706789016723633
1690900194379592133,,47897,,1690900194,379507553,"""world""",,,3.473886489868164,2.119654417037964,3.3712615966796875
