rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260625391038066,,19374,,1691260625,390923143,"""world""",,,1.5838515758514404,0.48443931341171265,1.455507755279541
1691260625400987918,,19375,,1691260625,400875186,"""world""",,,1.579885721206665,0.4851706326007843,1.455401062965393
1691260625411024574,,19376,,1691260625,410902766,"""world""",,,1.577315092086792,0.48533809185028076,1.4564909934997559
1691260625421065168,,19377,,1691260625,420907791,"""world""",,,1.5729260444641113,0.4858536720275879,1.4556390047073364
1691260625431029015,,19378,,1691260625,430903508,"""world""",,,1.567881464958191,0.48694688081741333,1.4551421403884888
1691260625441019427,,19379,,1691260625,440911728,"""world""",,,1.5639086961746216,0.48761284351348877,1.4556773900985718
1691260625451048155,,19380,,1691260625,450960739,"""world""",,,1.560795783996582,0.48836004734039307,1.455815315246582
1691260625471219916,,19381,,1691260625,471005955,"""world""",,,1.551997184753418,0.48916640877723694,1.455425500869751
1691260625481099277,,19382,,1691260625,480904868,"""world""",,,1.5485655069351196,0.4894179105758667,1.4549667835235596
1691260625491047446,,19383,,1691260625,490923045,"""world""",,,1.5444966554641724,0.49027305841445923,1.4546728134155273
1691260625501059903,,19384,,1691260625,500923659,"""world""",,,1.5403287410736084,0.49081701040267944,1.4543019533157349
1691260625511021884,,19385,,1691260625,510912553,"""world""",,,1.537102222442627,0.49110791087150574,1.4537311792373657
1691260625521119480,,19386,,1691260625,520930465,"""world""",,,1.5359232425689697,0.4914501905441284,1.4540070295333862
1691260625531028413,,19387,,1691260625,530912470,"""world""",,,1.5327097177505493,0.4914993941783905,1.453043818473816
1691260625541015549,,19388,,1691260625,540894084,"""world""",,,1.5257666110992432,0.4925510585308075,1.4519845247268677
1691260625551021311,,19389,,1691260625,550900332,"""world""",,,1.5238417387008667,0.49237990379333496,1.451704502105713
1691260625560960086,,19390,,1691260625,560879500,"""world""",,,1.5186114311218262,0.4926033020019531,1.4502564668655396
1691260625571275654,,19391,,1691260625,571021563,"""world""",,,1.5141726732254028,0.49272090196609497,1.4491324424743652
1691260625580959813,,19392,,1691260625,580880705,"""world""",,,1.5109355449676514,0.4927445948123932,1.4479451179504395
1691260625591085554,,19393,,1691260625,590980470,"""world""",,,1.5078848600387573,0.4935291111469269,1.446771264076233
1691260625600962899,,19394,,1691260625,600873842,"""world""",,,1.5037052631378174,0.4932548999786377,1.4456677436828613
1691260625610967293,,19395,,1691260625,610887778,"""world""",,,1.5008971691131592,0.4944100081920624,1.444271206855774
1691260625621027286,,19396,,1691260625,620897961,"""world""",,,1.49932062625885,0.4943028688430786,1.443854808807373
1691260625631038935,,19397,,1691260625,630900544,"""world""",,,1.495909333229065,0.49471914768218994,1.4426696300506592
1691260625640981321,,19398,,1691260625,640892596,"""world""",,,1.4911468029022217,0.49519482254981995,1.4405760765075684
1691260625650960892,,19399,,1691260625,650876964,"""world""",,,1.4890563488006592,0.49502700567245483,1.4399625062942505
1691260625660986660,,19400,,1691260625,660874218,"""world""",,,1.4841972589492798,0.49555426836013794,1.4376689195632935
1691260625671095907,,19401,,1691260625,670884824,"""world""",,,1.4810357093811035,0.49574610590934753,1.43668532371521
1691260625680965225,,19402,,1691260625,680875708,"""world""",,,1.4780031442642212,0.4964735805988312,1.43521249294281
1691260625691027806,,19403,,1691260625,690917901,"""world""",,,1.476414680480957,0.49510812759399414,1.4338889122009277
1691260625701045284,,19404,,1691260625,700912033,"""world""",,,1.4724647998809814,0.4956521987915039,1.4333032369613647
1691260625711171339,,19405,,1691260625,710943763,"""world""",,,1.4681710004806519,0.49548768997192383,1.430788516998291
1691260625721186158,,19406,,1691260625,721006121,"""world""",,,1.4654918909072876,0.4961245059967041,1.4301964044570923
1691260625731046793,,19407,,1691260625,730926633,"""world""",,,1.4634528160095215,0.4959676265716553,1.4289582967758179
1691260625740997631,,19408,,1691260625,740912807,"""world""",,,1.4586292505264282,0.4964035153388977,1.427500605583191
1691260625750975350,,19409,,1691260625,750879671,"""world""",,,1.4556547403335571,0.49674490094184875,1.4261926412582397
1691260625771037074,,19410,,1691260625,770901473,"""world""",,,1.4515972137451172,0.49524763226509094,1.4238784313201904
1691260625781016913,,19411,,1691260625,780887438,"""world""",,,1.449471116065979,0.4956301152706146,1.4228112697601318
1691260625791127853,,19412,,1691260625,790974821,"""world""",,,1.4452742338180542,0.49603399634361267,1.422633409500122
1691260625801053158,,19413,,1691260625,800967417,"""world""",,,1.4413096904754639,0.4958210587501526,1.4202454090118408
1691260625811015283,,19414,,1691260625,810920394,"""world""",,,1.4392508268356323,0.4959292411804199,1.4199916124343872
1691260625821214256,,19415,,1691260625,820977908,"""world""",,,1.4350647926330566,0.49578824639320374,1.4184190034866333
1691260625831101216,,19416,,1691260625,830955178,"""world""",,,1.4339200258255005,0.4954870939254761,1.4186370372772217
1691260625840987981,,19417,,1691260625,840899011,"""world""",,,1.431071400642395,0.4954124689102173,1.4172605276107788
1691260625851033080,,19418,,1691260625,850924724,"""world""",,,1.426616907119751,0.4943418502807617,1.416165828704834
1691260625860982976,,19419,,1691260625,860883335,"""world""",,,1.4247874021530151,0.496163547039032,1.4146759510040283
1691260625871001898,,19420,,1691260625,870906539,"""world""",,,1.4237163066864014,0.49428847432136536,1.4136536121368408
1691260625891001607,,19421,,1691260625,890904885,"""world""",,,1.4179468154907227,0.49477076530456543,1.4125131368637085
1691260625901076511,,19422,,1691260625,900942658,"""world""",,,1.4148443937301636,0.49521389603614807,1.4120293855667114
1691260625911028220,,19423,,1691260625,910915926,"""world""",,,1.4116674661636353,0.4959316849708557,1.410376787185669
1691260625921159972,,19424,,1691260625,920989027,"""world""",,,1.408815622329712,0.4949568510055542,1.40938401222229
1691260625930971048,,19425,,1691260625,930890807,"""world""",,,1.4074039459228516,0.4948713183403015,1.4093492031097412
1691260625941014926,,19426,,1691260625,940870352,"""world""",,,1.4035639762878418,0.4937618374824524,1.4078395366668701
1691260625950967719,,19427,,1691260625,950886054,"""world""",,,1.402521014213562,0.4951588809490204,1.4076297283172607
1691260625960972280,,19428,,1691260625,960880602,"""world""",,,1.3984137773513794,0.4931822419166565,1.4061615467071533
1691260625971011974,,19429,,1691260625,970902730,"""world""",,,1.3984848260879517,0.4938480257987976,1.4063456058502197
1691260625980978938,,19430,,1691260625,980888444,"""world""",,,1.3954094648361206,0.49262672662734985,1.4046636819839478
1691260626000987832,,19431,,1691260626,881031,"""world""",,,1.3910259008407593,0.4928891658782959,1.403925895690918
1691260626011050768,,19432,,1691260626,10910665,"""world""",,,1.3890173435211182,0.4919676184654236,1.4029951095581055
1691260626020986544,,19433,,1691260626,20897078,"""world""",,,1.3853522539138794,0.49309685826301575,1.4024643898010254
1691260626031023272,,19434,,1691260626,30903846,"""world""",,,1.3828545808792114,0.4931165874004364,1.401913046836853
1691260626041032589,,19435,,1691260626,40914397,"""world""",,,1.3820843696594238,0.4914754629135132,1.4015401601791382
1691260626050998406,,19436,,1691260626,50902145,"""world""",,,1.3788001537322998,0.49140113592147827,1.401569128036499
1691260626061025070,,19437,,1691260626,60907497,"""world""",,,1.3767309188842773,0.4910242557525635,1.4002400636672974
1691260626071081821,,19438,,1691260626,70912190,"""world""",,,1.3745368719100952,0.49091652035713196,1.3999558687210083
1691260626080969977,,19439,,1691260626,80880876,"""world""",,,1.3708451986312866,0.4904356002807617,1.3989262580871582
1691260626091034325,,19440,,1691260626,90942001,"""world""",,,1.3702499866485596,0.4897177815437317,1.3985728025436401
1691260626101001900,,19441,,1691260626,100917632,"""world""",,,1.3659600019454956,0.4884404242038727,1.3978321552276611
1691260626111086416,,19442,,1691260626,110936373,"""world""",,,1.3653651475906372,0.4896264672279358,1.3975602388381958
1691260626121013475,,19443,,1691260626,120901905,"""world""",,,1.3637923002243042,0.4887547492980957,1.3975261449813843
1691260626141030059,,19444,,1691260626,140906560,"""world""",,,1.3589626550674438,0.4877259433269501,1.3961042165756226
1691260626160995480,,19445,,1691260626,160868641,"""world""",,,1.354797124862671,0.4877971112728119,1.3951531648635864
1691260626171066153,,19446,,1691260626,170934332,"""world""",,,1.3532214164733887,0.48693087697029114,1.3946471214294434
1691260626181002134,,19447,,1691260626,180884087,"""world""",,,1.3510245084762573,0.48574623465538025,1.3952367305755615
1691260626191058814,,19448,,1691260626,190904416,"""world""",,,1.34828782081604,0.48391640186309814,1.3944145441055298
1691260626201037094,,19449,,1691260626,200903948,"""world""",,,1.3472349643707275,0.4847235679626465,1.3942242860794067
1691260626211038240,,19450,,1691260626,210916475,"""world""",,,1.3453985452651978,0.48501116037368774,1.3936208486557007
1691260626221054650,,19451,,1691260626,220890885,"""world""",,,1.3435966968536377,0.48444437980651855,1.3932784795761108
1691260626241014380,,19452,,1691260626,240893339,"""world""",,,1.3389654159545898,0.4831801652908325,1.3931610584259033
1691260626250966081,,19453,,1691260626,250900375,"""world""",,,1.3378851413726807,0.4821207523345947,1.3926641941070557
1691260626261046413,,19454,,1691260626,260901627,"""world""",,,1.336518406867981,0.4817327558994293,1.3934643268585205
1691260626271018048,,19455,,1691260626,270914000,"""world""",,,1.3350169658660889,0.48081082105636597,1.3928163051605225
1691260626280959725,,19456,,1691260626,280878390,"""world""",,,1.3319041728973389,0.48018723726272583,1.392032504081726
1691260626291014022,,19457,,1691260626,290879998,"""world""",,,1.3299318552017212,0.4792171120643616,1.3925504684448242
1691260626300972764,,19458,,1691260626,300893281,"""world""",,,1.3291378021240234,0.47919759154319763,1.3928111791610718
1691260626311185966,,19459,,1691260626,310965414,"""world""",,,1.328047513961792,0.4786718189716339,1.3922934532165527
1691260626321302460,,19460,,1691260626,320956161,"""world""",,,1.3268200159072876,0.47881555557250977,1.3920689821243286
1691260626331275561,,19461,,1691260626,331038182,"""world""",,,1.32479989528656,0.47807925939559937,1.3918540477752686
1691260626341003121,,19462,,1691260626,340886253,"""world""",,,1.3225523233413696,0.4780386984348297,1.3908438682556152
1691260626350962107,,19463,,1691260626,350878871,"""world""",,,1.3222787380218506,0.4756845235824585,1.3926974534988403
1691260626360957973,,19464,,1691260626,360876159,"""world""",,,1.3195918798446655,0.47536224126815796,1.3917585611343384
1691260626371034894,,19465,,1691260626,370906388,"""world""",,,1.3185782432556152,0.4749315679073334,1.3923280239105225
1691260626381035481,,19466,,1691260626,380899942,"""world""",,,1.3174980878829956,0.4743122458457947,1.392223596572876
1691260626390973626,,19467,,1691260626,390883817,"""world""",,,1.3159449100494385,0.47398993372917175,1.391541838645935
1691260626400991522,,19468,,1691260626,400876702,"""world""",,,1.3150066137313843,0.47303077578544617,1.3924970626831055
1691260626410981041,,19469,,1691260626,410864421,"""world""",,,1.3130381107330322,0.47300615906715393,1.3916696310043335
1691260626421153006,,19470,,1691260626,420919917,"""world""",,,1.3123915195465088,0.4715796113014221,1.3919862508773804
1691260626430978029,,19471,,1691260626,430887121,"""world""",,,1.3108570575714111,0.47130173444747925,1.3920135498046875
1691260626440998825,,19472,,1691260626,440903522,"""world""",,,1.310225009918213,0.47006648778915405,1.3923068046569824
1691260626450984638,,19473,,1691260626,450875390,"""world""",,,1.3089298009872437,0.46936988830566406,1.3921467065811157
1691260626461088687,,19474,,1691260626,460905933,"""world""",,,1.308054804801941,0.46848443150520325,1.3924651145935059
1691260626500986368,,19475,,1691260626,500877777,"""world""",,,1.304624319076538,0.4651452600955963,1.3932321071624756
1691260626510977126,,19476,,1691260626,510890657,"""world""",,,1.3015360832214355,0.4649423360824585,1.393027424812317
1691260626521251129,,19477,,1691260626,520991115,"""world""",,,1.2994847297668457,0.4639425575733185,1.3935118913650513
1691260626530972146,,19478,,1691260626,530888057,"""world""",,,1.2990970611572266,0.4635728895664215,1.392551064491272
1691260626540967516,,19479,,1691260626,540885004,"""world""",,,1.2985330820083618,0.46222952008247375,1.3933428525924683
1691260626550996977,,19480,,1691260626,550894216,"""world""",,,1.2960138320922852,0.4617237448692322,1.3931527137756348
1691260626561041144,,19481,,1691260626,560929434,"""world""",,,1.2961859703063965,0.4607347548007965,1.3929411172866821
1691260626570991893,,19482,,1691260626,570906199,"""world""",,,1.2953449487686157,0.4600193202495575,1.39345121383667
1691260626581012999,,19483,,1691260626,580896856,"""world""",,,1.2948967218399048,0.45892906188964844,1.3934816122055054
1691260626591099039,,19484,,1691260626,590890155,"""world""",,,1.2935504913330078,0.4581887423992157,1.393520712852478
1691260626600981395,,19485,,1691260626,600870314,"""world""",,,1.2937649488449097,0.4569203555583954,1.3939342498779297
1691260626610939740,,19486,,1691260626,610871133,"""world""",,,1.2904525995254517,0.4548512101173401,1.393449068069458
1691260626620975438,,19487,,1691260626,620886557,"""world""",,,1.290043592453003,0.45403051376342773,1.3937592506408691
1691260626631002478,,19488,,1691260626,630910663,"""world""",,,1.290047287940979,0.45480823516845703,1.3942190408706665
1691260626640969688,,19489,,1691260626,640864321,"""world""",,,1.2900279760360718,0.45346152782440186,1.3940509557724
1691260626651026866,,19490,,1691260626,650902801,"""world""",,,1.289406180381775,0.45248451828956604,1.394741415977478
1691260626661022304,,19491,,1691260626,660874351,"""world""",,,1.2893338203430176,0.4513309895992279,1.3947181701660156
1691260626671081621,,19492,,1691260626,670962697,"""world""",,,1.2883152961730957,0.451261967420578,1.394570231437683
1691260626681039252,,19493,,1691260626,680901007,"""world""",,,1.287917971611023,0.4506043791770935,1.3945307731628418
1691260626691030738,,19494,,1691260626,690931468,"""world""",,,1.287500262260437,0.4486464262008667,1.3949847221374512
1691260626700999737,,19495,,1691260626,700877655,"""world""",,,1.287001371383667,0.4481104612350464,1.3955174684524536
1691260626710981691,,19496,,1691260626,710875407,"""world""",,,1.2849352359771729,0.44681239128112793,1.3945844173431396
