rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464511167683105,,17699,,1690464511,167630138,"""world""",,,2.6462137699127197,11.267428398132324,0.16710644960403442
1690464511177728241,,17700,,1690464511,177654792,"""world""",,,2.6452484130859375,11.268181800842285,0.16570857167243958
1690464511187746152,,17701,,1690464511,187637246,"""world""",,,2.644226551055908,11.2689208984375,0.16425900161266327
1690464511197725867,,17702,,1690464511,197652412,"""world""",,,2.64324688911438,11.269786834716797,0.16282936930656433
1690464511207698672,,17703,,1690464511,207634023,"""world""",,,2.642244815826416,11.270614624023438,0.16149398684501648
1690464511217748785,,17704,,1690464511,217651973,"""world""",,,2.6412928104400635,11.271252632141113,0.16002167761325836
1690464511227693694,,17705,,1690464511,227638109,"""world""",,,2.6402792930603027,11.271858215332031,0.15857358276844025
1690464511237708053,,17706,,1690464511,237643717,"""world""",,,2.6393015384674072,11.272612571716309,0.1571963131427765
1690464511247741368,,17707,,1690464511,247663490,"""world""",,,2.6384527683258057,11.273299217224121,0.15579816699028015
1690464511257697845,,17708,,1690464511,257639556,"""world""",,,2.6376025676727295,11.273913383483887,0.15454281866550446
1690464511267668731,,17709,,1690464511,267619366,"""world""",,,2.6367971897125244,11.274482727050781,0.1531345248222351
1690464511277731740,,17710,,1690464511,277650902,"""world""",,,2.636035203933716,11.275001525878906,0.15171831846237183
1690464511287723652,,17711,,1690464511,287666099,"""world""",,,2.635180711746216,11.27547836303711,0.1503300666809082
1690464511297710258,,17712,,1690464511,297637709,"""world""",,,2.634326457977295,11.275925636291504,0.14889881014823914
1690464511307743622,,17713,,1690464511,307666167,"""world""",,,2.6335318088531494,11.276477813720703,0.14742013812065125
1690464511317708575,,17714,,1690464511,317640973,"""world""",,,2.632614850997925,11.277020454406738,0.1461176723241806
1690464511327654358,,17715,,1690464511,327595055,"""world""",,,2.6317667961120605,11.277596473693848,0.14471100270748138
1690464511337700989,,17716,,1690464511,337631263,"""world""",,,2.6309683322906494,11.27803897857666,0.1433214545249939
1690464511347738345,,17717,,1690464511,347651377,"""world""",,,2.6301381587982178,11.278572082519531,0.14196975529193878
1690464511357727974,,17718,,1690464511,357634586,"""world""",,,2.6293280124664307,11.279125213623047,0.14053666591644287
1690464511367669056,,17719,,1690464511,367618172,"""world""",,,2.6284754276275635,11.279648780822754,0.13916470110416412
1690464511377728675,,17720,,1690464511,377643150,"""world""",,,2.627680778503418,11.280166625976562,0.13792084157466888
1690464511387751481,,17721,,1690464511,387662942,"""world""",,,2.626769781112671,11.280804634094238,0.13656944036483765
1690464511397775159,,17722,,1690464511,397667914,"""world""",,,2.625950336456299,11.281353950500488,0.13524246215820312
1690464511407700039,,17723,,1690464511,407639496,"""world""",,,2.6251397132873535,11.281847953796387,0.133989617228508
1690464511417692332,,17724,,1690464511,417635248,"""world""",,,2.6243536472320557,11.28235149383545,0.13265863060951233
1690464511427670318,,17725,,1690464511,427619686,"""world""",,,2.623586893081665,11.282872200012207,0.13139258325099945
1690464511437717139,,17726,,1690464511,437628572,"""world""",,,2.6227827072143555,11.283405303955078,0.13018178939819336
1690464511447789692,,17727,,1690464511,447686695,"""world""",,,2.621870994567871,11.283894538879395,0.1289030909538269
1690464511457686720,,17728,,1690464511,457632241,"""world""",,,2.621141195297241,11.284381866455078,0.12763722240924835
1690464511467671837,,17729,,1690464511,467618944,"""world""",,,2.6204984188079834,11.284819602966309,0.12632577121257782
1690464511477734337,,17730,,1690464511,477652625,"""world""",,,2.6198737621307373,11.285263061523438,0.125078946352005
1690464511487732726,,17731,,1690464511,487634038,"""world""",,,2.619264602661133,11.285771369934082,0.12374348938465118
1690464511497702978,,17732,,1690464511,497636656,"""world""",,,2.6186630725860596,11.286261558532715,0.1224813163280487
1690464511507713177,,17733,,1690464511,507639644,"""world""",,,2.618098735809326,11.286774635314941,0.12139394879341125
1690464511517739526,,17734,,1690464511,517672587,"""world""",,,2.6174988746643066,11.287358283996582,0.12002573907375336
1690464511527676013,,17735,,1690464511,527624915,"""world""",,,2.6167826652526855,11.287775993347168,0.11869782209396362
1690464511537712874,,17736,,1690464511,537629206,"""world""",,,2.6160738468170166,11.288211822509766,0.11760298162698746
1690464511547751075,,17737,,1690464511,547680046,"""world""",,,2.6154115200042725,11.288676261901855,0.11630062013864517
1690464511557763257,,17738,,1690464511,557698176,"""world""",,,2.6147706508636475,11.2891845703125,0.11502499878406525
1690464511567699695,,17739,,1690464511,567650165,"""world""",,,2.6140358448028564,11.2896728515625,0.11389527469873428
1690464511577724985,,17740,,1690464511,577649599,"""world""",,,2.613365411758423,11.290260314941406,0.1126813143491745
1690464511587688551,,17741,,1690464511,587635137,"""world""",,,2.612708568572998,11.290810585021973,0.11149369180202484
1690464511597704208,,17742,,1690464511,597638867,"""world""",,,2.612065553665161,11.291279792785645,0.11040154844522476
1690464511607687435,,17743,,1690464511,607636770,"""world""",,,2.6114096641540527,11.29169750213623,0.1093301847577095
1690464511617722015,,17744,,1690464511,617645110,"""world""",,,2.610863208770752,11.292128562927246,0.10820862650871277
1690464511627671368,,17745,,1690464511,627620395,"""world""",,,2.610314130783081,11.292652130126953,0.10705894976854324
1690464511637692612,,17746,,1690464511,637633876,"""world""",,,2.6097071170806885,11.293155670166016,0.10608688741922379
1690464511647719940,,17747,,1690464511,647642366,"""world""",,,2.6092116832733154,11.293750762939453,0.10515487194061279
1690464511657686504,,17748,,1690464511,657631305,"""world""",,,2.6087944507598877,11.294333457946777,0.10404159128665924
1690464511667661185,,17749,,1690464511,667620120,"""world""",,,2.6082348823547363,11.294849395751953,0.103067547082901
1690464511677693152,,17750,,1690464511,677631785,"""world""",,,2.60770320892334,11.295307159423828,0.10207471996545792
1690464511687688835,,17751,,1690464511,687633915,"""world""",,,2.6071126461029053,11.295842170715332,0.1011025607585907
1690464511697687229,,17752,,1690464511,697631921,"""world""",,,2.6067049503326416,11.296307563781738,0.09999975562095642
1690464511707711612,,17753,,1690464511,707625560,"""world""",,,2.60619854927063,11.296771049499512,0.09908784925937653
1690464511717705632,,17754,,1690464511,717646611,"""world""",,,2.6056299209594727,11.29712963104248,0.09805956482887268
1690464511727694666,,17755,,1690464511,727651983,"""world""",,,2.6050832271575928,11.297532081604004,0.09696171432733536
1690464511737683625,,17756,,1690464511,737628254,"""world""",,,2.6046535968780518,11.29797649383545,0.09586519002914429
1690464511747716764,,17757,,1690464511,747649609,"""world""",,,2.6041669845581055,11.298480987548828,0.0948919951915741
1690464511757694479,,17758,,1690464511,757633262,"""world""",,,2.603563070297241,11.298927307128906,0.09399061650037766
1690464511767670400,,17759,,1690464511,767619139,"""world""",,,2.6031250953674316,11.29944133758545,0.0930662602186203
1690464511777693802,,17760,,1690464511,777631573,"""world""",,,2.602725028991699,11.299897193908691,0.09198905527591705
1690464511787692920,,17761,,1690464511,787633706,"""world""",,,2.6021933555603027,11.300293922424316,0.09103575348854065
1690464511797696828,,17762,,1690464511,797633865,"""world""",,,2.6016275882720947,11.30075740814209,0.09010075032711029
1690464511807690056,,17763,,1690464511,807632821,"""world""",,,2.60107159614563,11.301276206970215,0.08914027363061905
1690464511817694367,,17764,,1690464511,817640352,"""world""",,,2.6006886959075928,11.301719665527344,0.08806752413511276
1690464511827662791,,17765,,1690464511,827620502,"""world""",,,2.600132703781128,11.302098274230957,0.0870455652475357
1690464511837685491,,17766,,1690464511,837629945,"""world""",,,2.599548578262329,11.302525520324707,0.08603967726230621
1690464511847753745,,17767,,1690464511,847669068,"""world""",,,2.5991995334625244,11.303009986877441,0.08496108651161194
1690464511857746461,,17768,,1690464511,857683272,"""world""",,,2.5988478660583496,11.303382873535156,0.08374650776386261
1690464511867730083,,17769,,1690464511,867648112,"""world""",,,2.5984139442443848,11.303767204284668,0.08265210688114166
1690464511877728319,,17770,,1690464511,877638560,"""world""",,,2.5982022285461426,11.304058074951172,0.08141137659549713
1690464511887707780,,17771,,1690464511,887650030,"""world""",,,2.597820997238159,11.304425239562988,0.0803276002407074
1690464511897700724,,17772,,1690464511,897633267,"""world""",,,2.5973317623138428,11.304877281188965,0.07907406985759735
1690464511907711556,,17773,,1690464511,907660706,"""world""",,,2.596890926361084,11.305325508117676,0.07793181389570236
1690464511917698321,,17774,,1690464511,917639930,"""world""",,,2.596461057662964,11.305693626403809,0.07667980343103409
1690464511927673381,,17775,,1690464511,927620413,"""world""",,,2.5960264205932617,11.306071281433105,0.07535432279109955
1690464511937684064,,17776,,1690464511,937628378,"""world""",,,2.5955636501312256,11.3063383102417,0.07400508224964142
1690464511947730871,,17777,,1690464511,947648453,"""world""",,,2.595194101333618,11.306681632995605,0.07274840027093887
1690464511957720027,,17778,,1690464511,957634775,"""world""",,,2.594744920730591,11.307014465332031,0.07147908210754395
1690464511967698788,,17779,,1690464511,967617727,"""world""",,,2.5943026542663574,11.307284355163574,0.07011236995458603
1690464511977694647,,17780,,1690464511,977630075,"""world""",,,2.5938878059387207,11.307616233825684,0.0688849464058876
1690464511987725494,,17781,,1690464511,987631522,"""world""",,,2.5935027599334717,11.307873725891113,0.06756594032049179
1690464511997700511,,17782,,1690464511,997632862,"""world""",,,2.5931754112243652,11.308306694030762,0.06631866842508316
1690464512007691204,,17783,,1690464512,7631995,"""world""",,,2.5927720069885254,11.308650016784668,0.0652233138680458
1690464512017698033,,17784,,1690464512,17636084,"""world""",,,2.5922317504882812,11.309040069580078,0.06409265100955963
1690464512027683448,,17785,,1690464512,27621263,"""world""",,,2.591905355453491,11.309473991394043,0.06290039420127869
1690464512037694836,,17786,,1690464512,37628722,"""world""",,,2.591571569442749,11.309802055358887,0.061776839196681976
1690464512047744292,,17787,,1690464512,47655397,"""world""",,,2.591174602508545,11.310198783874512,0.06055132672190666
1690464512057724664,,17788,,1690464512,57630334,"""world""",,,2.5908589363098145,11.310493469238281,0.05937657505273819
1690464512067675065,,17789,,1690464512,67620561,"""world""",,,2.5905425548553467,11.310912132263184,0.05821673572063446
1690464512077690905,,17790,,1690464512,77631267,"""world""",,,2.590210199356079,11.311210632324219,0.05698205530643463
1690464512087698268,,17791,,1690464512,87634610,"""world""",,,2.5898044109344482,11.311531066894531,0.05580468103289604
1690464512097722058,,17792,,1690464512,97659783,"""world""",,,2.589517831802368,11.311833381652832,0.054599788039922714
1690464512107692813,,17793,,1690464512,107632313,"""world""",,,2.589106798171997,11.312125205993652,0.053343359380960464
1690464512117732753,,17794,,1690464512,117636303,"""world""",,,2.5887067317962646,11.312302589416504,0.052132003009319305
1690464512127690557,,17795,,1690464512,127621439,"""world""",,,2.5882484912872314,11.31261920928955,0.050907280296087265
1690464512137687496,,17796,,1690464512,137628239,"""world""",,,2.587897539138794,11.312957763671875,0.04961629956960678
1690464512147773414,,17797,,1690464512,147656459,"""world""",,,2.587510585784912,11.313182830810547,0.048390619456768036
1690464512157755544,,17798,,1690464512,157631614,"""world""",,,2.5872626304626465,11.313616752624512,0.04755300655961037
1690464512167699195,,17799,,1690464512,167620365,"""world""",,,2.5870563983917236,11.314396858215332,0.04746181145310402
1690464512177707897,,17800,,1690464512,177641996,"""world""",,,2.5869274139404297,11.315264701843262,0.047179777175188065
1690464512187702884,,17801,,1690464512,187636229,"""world""",,,2.5868332386016846,11.315901756286621,0.046820852905511856
1690464512197695981,,17802,,1690464512,197636609,"""world""",,,2.5867390632629395,11.316252708435059,0.04659784957766533
1690464512207692266,,17803,,1690464512,207631469,"""world""",,,2.586570978164673,11.31628704071045,0.04654299095273018
1690464512217711175,,17804,,1690464512,217638483,"""world""",,,2.5864052772521973,11.316018104553223,0.04669852554798126
1690464512227706850,,17805,,1690464512,227623394,"""world""",,,2.5862319469451904,11.315896034240723,0.04704773798584938
1690464512237691534,,17806,,1690464512,237629382,"""world""",,,2.5861916542053223,11.315823554992676,0.04735825955867767
1690464512247736995,,17807,,1690464512,247654245,"""world""",,,2.5862200260162354,11.315650939941406,0.04758162051439285
1690464512257698605,,17808,,1690464512,257633622,"""world""",,,2.586181163787842,11.315604209899902,0.04762543737888336
1690464512267668726,,17809,,1690464512,267619668,"""world""",,,2.5861544609069824,11.315464973449707,0.047544870525598526
1690464512277689224,,17810,,1690464512,277631911,"""world""",,,2.586092710494995,11.315443992614746,0.04743978753685951
1690464512287724606,,17811,,1690464512,287636566,"""world""",,,2.586087465286255,11.315566062927246,0.04726625978946686
1690464512297698340,,17812,,1690464512,297635241,"""world""",,,2.586146593093872,11.315727233886719,0.04701193794608116
1690464512307709040,,17813,,1690464512,307640311,"""world""",,,2.586198568344116,11.315951347351074,0.04682047292590141
1690464512317740511,,17814,,1690464512,317641112,"""world""",,,2.5862481594085693,11.316262245178223,0.046568483114242554
1690464512327688118,,17815,,1690464512,327629954,"""world""",,,2.586190700531006,11.316577911376953,0.046590954065322876
1690464512337712420,,17816,,1690464512,337656522,"""world""",,,2.586148977279663,11.316707611083984,0.0466160923242569
