rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464649667791731,,27803,,1690464649,667683709,"""world""",,,3.1589579582214355,12.02843189239502,0.5958676934242249
1690464649677726023,,27804,,1690464649,677660633,"""world""",,,3.1589019298553467,12.02829647064209,0.5913270711898804
1690464649687719180,,27805,,1690464649,687662383,"""world""",,,3.158867359161377,12.028053283691406,0.586694061756134
1690464649697750331,,27806,,1690464649,697663846,"""world""",,,3.15883469581604,12.027755737304688,0.5820030570030212
1690464649707719963,,27807,,1690464649,707661458,"""world""",,,3.1587681770324707,12.027535438537598,0.5774111151695251
1690464649717767389,,27808,,1690464649,717675840,"""world""",,,3.1587297916412354,12.027305603027344,0.572804868221283
1690464649727703188,,27809,,1690464649,727653491,"""world""",,,3.1587319374084473,12.027026176452637,0.5681163668632507
1690464649737737051,,27810,,1690464649,737659811,"""world""",,,3.158689022064209,12.026718139648438,0.5634167790412903
1690464649747804806,,27811,,1690464649,747677976,"""world""",,,3.158658027648926,12.026439666748047,0.5587745308876038
1690464649757781837,,27812,,1690464649,757691248,"""world""",,,3.158557653427124,12.026192665100098,0.5541194081306458
1690464649767756181,,27813,,1690464649,767679915,"""world""",,,3.1585419178009033,12.025891304016113,0.5493817925453186
1690464649777700339,,27814,,1690464649,777629712,"""world""",,,3.158477544784546,12.025675773620605,0.5448013544082642
1690464649787724506,,27815,,1690464649,787631653,"""world""",,,3.1583635807037354,12.02547836303711,0.5401583313941956
1690464649797777601,,27816,,1690464649,797686819,"""world""",,,3.1583430767059326,12.025223731994629,0.535426676273346
1690464649807700475,,27817,,1690464649,807629722,"""world""",,,3.1582138538360596,12.024971961975098,0.5306912660598755
1690464649817719397,,27818,,1690464649,817633371,"""world""",,,3.158092737197876,12.024670600891113,0.525966465473175
1690464649827674290,,27819,,1690464649,827623249,"""world""",,,3.1580264568328857,12.024409294128418,0.5212429165840149
1690464649837682557,,27820,,1690464649,837627547,"""world""",,,3.1579854488372803,12.024073600769043,0.5165804624557495
1690464649847717403,,27821,,1690464649,847641825,"""world""",,,3.1578733921051025,12.023783683776855,0.5118982195854187
1690464649857745661,,27822,,1690464649,857685215,"""world""",,,3.1577391624450684,12.023453712463379,0.507128894329071
1690464649867659267,,27823,,1690464649,867616490,"""world""",,,3.1576879024505615,12.023106575012207,0.5023183226585388
1690464649877679271,,27824,,1690464649,877627826,"""world""",,,3.1575958728790283,12.022795677185059,0.4975259304046631
1690464649887722687,,27825,,1690464649,887632245,"""world""",,,3.1575124263763428,12.022465705871582,0.49275851249694824
1690464649897736074,,27826,,1690464649,897677512,"""world""",,,3.1573665142059326,12.022224426269531,0.48811569809913635
1690464649907688197,,27827,,1690464649,907631125,"""world""",,,3.157257318496704,12.021899223327637,0.48330798745155334
1690464649917727618,,27828,,1690464649,917631850,"""world""",,,3.157092332839966,12.021599769592285,0.4784958064556122
1690464649927699085,,27829,,1690464649,927619425,"""world""",,,3.156888484954834,12.021331787109375,0.4736608564853668
1690464649937695537,,27830,,1690464649,937624677,"""world""",,,3.156717538833618,12.02100658416748,0.46881231665611267
1690464649947717273,,27831,,1690464649,947647879,"""world""",,,3.156444787979126,12.020713806152344,0.46407178044319153
1690464649957743932,,27832,,1690464649,957686051,"""world""",,,3.1563053131103516,12.020464897155762,0.4592423141002655
1690464649967690745,,27833,,1690464649,967616061,"""world""",,,3.1560916900634766,12.02015209197998,0.4543827772140503
1690464649977681819,,27834,,1690464649,977627675,"""world""",,,3.15588116645813,12.019883155822754,0.4495242238044739
1690464649987731527,,27835,,1690464649,987633163,"""world""",,,3.1557066440582275,12.019641876220703,0.44463300704956055
1690464649997741867,,27836,,1690464649,997683913,"""world""",,,3.155550479888916,12.019362449645996,0.43977823853492737
1690464650007724044,,27837,,1690464650,7629989,"""world""",,,3.155397653579712,12.019087791442871,0.43497252464294434
1690464650017744133,,27838,,1690464650,17632675,"""world""",,,3.1552233695983887,12.018733024597168,0.4301440119743347
1690464650027706726,,27839,,1690464650,27652874,"""world""",,,3.154958963394165,12.01842975616455,0.4255900979042053
1690464650037754670,,27840,,1690464650,37659771,"""world""",,,3.15474271774292,12.018113136291504,0.42111825942993164
1690464650047741033,,27841,,1690464650,47658309,"""world""",,,3.154494524002075,12.017833709716797,0.41684114933013916
1690464650057739537,,27842,,1690464650,57664927,"""world""",,,3.1542553901672363,12.017547607421875,0.4126286506652832
1690464650067674344,,27843,,1690464650,67621379,"""world""",,,3.154062509536743,12.017218589782715,0.40863826870918274
1690464650077690647,,27844,,1690464650,77630917,"""world""",,,3.153768539428711,12.016928672790527,0.4049436151981354
1690464650087730424,,27845,,1690464650,87633718,"""world""",,,3.1534998416900635,12.016657829284668,0.40144211053848267
1690464650097754131,,27846,,1690464650,97692447,"""world""",,,3.1533186435699463,12.0164155960083,0.3979521095752716
1690464650107731399,,27847,,1690464650,107664588,"""world""",,,3.1531338691711426,12.016231536865234,0.39478063583374023
1690464650117703122,,27848,,1690464650,117636599,"""world""",,,3.1528306007385254,12.015987396240234,0.39156463742256165
1690464650127692353,,27849,,1690464650,127633394,"""world""",,,3.1526472568511963,12.015748023986816,0.3884110748767853
1690464650137704807,,27850,,1690464650,137635798,"""world""",,,3.152298927307129,12.015583038330078,0.3857077360153198
1690464650147727561,,27851,,1690464650,147652516,"""world""",,,3.152078628540039,12.015251159667969,0.382758229970932
1690464650157695434,,27852,,1690464650,157633931,"""world""",,,3.1517488956451416,12.01510238647461,0.38016125559806824
1690464650167704805,,27853,,1690464650,167649819,"""world""",,,3.151437759399414,12.01484203338623,0.3772655427455902
1690464650177727721,,27854,,1690464650,177665170,"""world""",,,3.151106119155884,12.014752388000488,0.3747129440307617
1690464650187734358,,27855,,1690464650,187665995,"""world""",,,3.150763988494873,12.01453685760498,0.3720574975013733
1690464650197734280,,27856,,1690464650,197674516,"""world""",,,3.1503758430480957,12.014408111572266,0.36970019340515137
1690464650207686190,,27857,,1690464650,207630113,"""world""",,,3.150057554244995,12.01413631439209,0.3671405613422394
1690464650217714222,,27858,,1690464650,217639960,"""world""",,,3.1497557163238525,12.013997077941895,0.36471298336982727
1690464650227690852,,27859,,1690464650,227632614,"""world""",,,3.1495001316070557,12.013819694519043,0.3622603416442871
1690464650237716784,,27860,,1690464650,237636378,"""world""",,,3.1492254734039307,12.013646125793457,0.35979652404785156
1690464650247725493,,27861,,1690464650,247653041,"""world""",,,3.1489851474761963,12.013458251953125,0.35737207531929016
1690464650257689715,,27862,,1690464650,257633176,"""world""",,,3.1486504077911377,12.013279914855957,0.3549629747867584
1690464650267679090,,27863,,1690464650,267618929,"""world""",,,3.1483500003814697,12.013131141662598,0.35255980491638184
1690464650277691098,,27864,,1690464650,277633596,"""world""",,,3.1479651927948,12.012799263000488,0.350141316652298
1690464650287698559,,27865,,1690464650,287636252,"""world""",,,3.147611618041992,12.012734413146973,0.3478257656097412
1690464650297699459,,27866,,1690464650,297638607,"""world""",,,3.1472887992858887,12.01254940032959,0.3454684019088745
1690464650307693314,,27867,,1690464650,307632418,"""world""",,,3.1469979286193848,12.012405395507812,0.34314122796058655
1690464650317717995,,27868,,1690464650,317638006,"""world""",,,3.1466307640075684,12.012187957763672,0.3408774733543396
1690464650327689537,,27869,,1690464650,327624095,"""world""",,,3.1463863849639893,12.01202392578125,0.33859381079673767
1690464650337718174,,27870,,1690464650,337643904,"""world""",,,3.1460278034210205,12.01189136505127,0.33640214800834656
1690464650347703297,,27871,,1690464650,347638136,"""world""",,,3.1458916664123535,12.011763572692871,0.33412498235702515
1690464650357742726,,27872,,1690464650,357684091,"""world""",,,3.145634889602661,12.011612892150879,0.3318929076194763
1690464650367698971,,27873,,1690464650,367651974,"""world""",,,3.1453802585601807,12.011509895324707,0.3297385573387146
1690464650377756440,,27874,,1690464650,377665300,"""world""",,,3.1452136039733887,12.011309623718262,0.32746827602386475
1690464650387744241,,27875,,1690464650,387676246,"""world""",,,3.1449472904205322,12.011265754699707,0.3253806233406067
1690464650397769125,,27876,,1690464650,397706626,"""world""",,,3.144683599472046,12.011141777038574,0.32327479124069214
1690464650407696937,,27877,,1690464650,407636045,"""world""",,,3.144432783126831,12.010966300964355,0.32104748487472534
1690464650417710677,,27878,,1690464650,417636644,"""world""",,,3.1440389156341553,12.010921478271484,0.3190465271472931
1690464650427691118,,27879,,1690464650,427630313,"""world""",,,3.143723249435425,12.01075267791748,0.31694555282592773
1690464650437718004,,27880,,1690464650,437643293,"""world""",,,3.1435115337371826,12.010574340820312,0.31476670503616333
1690464650447708800,,27881,,1690464650,447637909,"""world""",,,3.1432290077209473,12.010449409484863,0.31281137466430664
1690464650457771393,,27882,,1690464650,457676280,"""world""",,,3.1429972648620605,12.010273933410645,0.3105856776237488
1690464650467756746,,27883,,1690464650,467671750,"""world""",,,3.142740488052368,12.010149955749512,0.3086068034172058
1690464650477717253,,27884,,1690464650,477640033,"""world""",,,3.1424214839935303,12.010047912597656,0.3066190481185913
1690464650487741825,,27885,,1690464650,487636773,"""world""",,,3.1423070430755615,12.009882926940918,0.3044409155845642
1690464650497781672,,27886,,1690464650,497688874,"""world""",,,3.1420111656188965,12.009788513183594,0.3025171160697937
1690464650507726434,,27887,,1690464650,507632753,"""world""",,,3.1417460441589355,12.009686470031738,0.30047813057899475
1690464650517713609,,27888,,1690464650,517638234,"""world""",,,3.1415343284606934,12.009617805480957,0.2985420525074005
1690464650527679008,,27889,,1690464650,527625704,"""world""",,,3.1413772106170654,12.009608268737793,0.2966718077659607
1690464650537756686,,27890,,1690464650,537625601,"""world""",,,3.1411612033843994,12.009613037109375,0.29480424523353577
1690464650547743820,,27891,,1690464650,547652841,"""world""",,,3.140892744064331,12.009429931640625,0.29285165667533875
1690464650557766201,,27892,,1690464650,557675829,"""world""",,,3.140735626220703,12.009342193603516,0.2909570038318634
1690464650567755880,,27893,,1690464650,567676477,"""world""",,,3.1404995918273926,12.00927448272705,0.28911086916923523
1690464650577724115,,27894,,1690464650,577634735,"""world""",,,3.1402671337127686,12.009142875671387,0.2872684597969055
1690464650587725716,,27895,,1690464650,587634629,"""world""",,,3.1400136947631836,12.009044647216797,0.28544560074806213
1690464650597692004,,27896,,1690464650,597632094,"""world""",,,3.13985013961792,12.008941650390625,0.28356385231018066
