rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898415619570973,,5875,,1690898415,619491234,"""world""",,,3.4632387161254883,1.8619484901428223,1.2788000106811523
1690898415629542298,,5876,,1690898415,629479211,"""world""",,,3.466031789779663,1.8619834184646606,1.2787045240402222
1690898415629547887,,5877,,1690898415,629489339,"""world""",,,3.469202995300293,1.862326741218567,1.2785614728927612
1690898415649716244,,5878,,1690898415,649542729,"""world""",,,3.4717798233032227,1.8622345924377441,1.2787843942642212
1690898415779553991,,5879,,1690898415,779494581,"""world""",,,3.474092960357666,1.8624017238616943,1.278863549232483
1690898415779584201,,5880,,1690898415,779522170,"""world""",,,3.4770073890686035,1.8624995946884155,1.2787237167358398
1690898415779588339,,5882,,1690898415,779537255,"""world""",,,3.4829204082489014,1.8627761602401733,1.2785871028900146
1690898415779615344,,5883,,1690898415,779549209,"""world""",,,3.4857828617095947,1.8629482984542847,1.2786691188812256
1690898415779618414,,5885,,1690898415,779564467,"""world""",,,3.4915196895599365,1.863125205039978,1.2786669731140137
1690898415779648717,,5886,,1690898415,779579743,"""world""",,,3.4940402507781982,1.8631584644317627,1.2785580158233643
1690898415779653392,,5889,,1690898415,779602084,"""world""",,,3.502539873123169,1.8635225296020508,1.2786694765090942
1690898415779682658,,5890,,1690898415,779615368,"""world""",,,3.505453586578369,1.8638648986816406,1.2787879705429077
1690898415779686460,,5892,,1690898415,779629976,"""world""",,,3.5109963417053223,1.8639928102493286,1.2789098024368286
1690898415799562296,,5893,,1690898415,799497171,"""world""",,,3.5136497020721436,1.864201545715332,1.2786659002304077
1690898415809601188,,5894,,1690898415,809492476,"""world""",,,3.516587734222412,1.8642377853393555,1.278977632522583
1690898415839537699,,5895,,1690898415,839448262,"""world""",,,3.5192854404449463,1.8644378185272217,1.2790488004684448
1690898415839545312,,5897,,1690898415,839465377,"""world""",,,3.5244970321655273,1.8644558191299438,1.2789760828018188
1690898415839548826,,5898,,1690898415,839487507,"""world""",,,3.527041435241699,1.8651092052459717,1.2792552709579468
1690898415859558455,,5899,,1690898415,859485535,"""world""",,,3.530531644821167,1.8651906251907349,1.2791911363601685
1690898415869573057,,5900,,1690898415,869486189,"""world""",,,3.5335090160369873,1.8654353618621826,1.2792224884033203
1690898415869582598,,5901,,1690898415,869497699,"""world""",,,3.536224603652954,1.8655471801757812,1.2792683839797974
1690898415889568725,,5902,,1690898415,889487818,"""world""",,,3.538968086242676,1.8656102418899536,1.2792603969573975
1690898415889578308,,5903,,1690898415,889499706,"""world""",,,3.541909694671631,1.866021752357483,1.2792199850082397
1690898415909575721,,5904,,1690898415,909495550,"""world""",,,3.5447206497192383,1.8662363290786743,1.2793467044830322
1690898415909603938,,5905,,1690898415,909522762,"""world""",,,3.5479788780212402,1.866399884223938,1.2798473834991455
1690898415919600142,,5906,,1690898415,919492779,"""world""",,,3.550340414047241,1.8665797710418701,1.2793937921524048
1690898415929570775,,5907,,1690898415,929492116,"""world""",,,3.5531630516052246,1.8666608333587646,1.2796196937561035
1690898415949665081,,5908,,1690898415,949535965,"""world""",,,3.556087017059326,1.8669419288635254,1.2796599864959717
1690898415949669904,,5909,,1690898415,949553864,"""world""",,,3.5587475299835205,1.8671510219573975,1.279754400253296
1690898415959577059,,5910,,1690898415,959510734,"""world""",,,3.56126070022583,1.8670321702957153,1.2796826362609863
1690898415969564401,,5911,,1690898415,969484323,"""world""",,,3.5640451908111572,1.867639183998108,1.2798831462860107
1690898415979551934,,5912,,1690898415,979485799,"""world""",,,3.567213773727417,1.867691159248352,1.2798211574554443
1690898415989535903,,5913,,1690898415,989475291,"""world""",,,3.5701560974121094,1.8679784536361694,1.2799415588378906
1690898415999562838,,5914,,1690898415,999495357,"""world""",,,3.571866989135742,1.8680649995803833,1.2804006338119507
1690898416019565114,,5915,,1690898416,19485145,"""world""",,,3.5759482383728027,1.86838960647583,1.280212163925171
1690898416019568976,,5916,,1690898416,19496994,"""world""",,,3.578831672668457,1.8684552907943726,1.280179738998413
1690898416039554773,,5917,,1690898416,39488195,"""world""",,,3.5814757347106934,1.868767261505127,1.2800991535186768
1690898416049688852,,5918,,1690898416,49525587,"""world""",,,3.584620952606201,1.8689955472946167,1.2804876565933228
1690898416049699728,,5919,,1690898416,49547371,"""world""",,,3.587200403213501,1.8692104816436768,1.2801965475082397
1690898416059585490,,5920,,1690898416,59506685,"""world""",,,3.590228319168091,1.8695175647735596,1.281011939048767
1690898416079561308,,5921,,1690898416,79489522,"""world""",,,3.5929341316223145,1.8696811199188232,1.2804038524627686
1690898416089659623,,5922,,1690898416,89506919,"""world""",,,3.595630645751953,1.8696351051330566,1.2805728912353516
1690898416089665287,,5923,,1690898416,89524088,"""world""",,,3.598452568054199,1.8697179555892944,1.2806921005249023
1690898416109571833,,5924,,1690898416,109486755,"""world""",,,3.6012964248657227,1.870274543762207,1.2808482646942139
1690898416109577994,,5925,,1690898416,109512036,"""world""",,,3.6042580604553223,1.8705259561538696,1.2810084819793701
1690898416119550474,,5926,,1690898416,119485805,"""world""",,,3.607032537460327,1.87076997756958,1.2809191942214966
1690898416139540326,,5927,,1690898416,139478005,"""world""",,,3.6099960803985596,1.8710719347000122,1.2809242010116577
1690898416139546532,,5928,,1690898416,139489314,"""world""",,,3.613065242767334,1.8713618516921997,1.281002163887024
1690898416159614236,,5929,,1690898416,159520659,"""world""",,,3.6157329082489014,1.8714641332626343,1.2812761068344116
1690898416159625614,,5930,,1690898416,159548918,"""world""",,,3.6184980869293213,1.8719167709350586,1.2814507484436035
1690898416169541378,,5931,,1690898416,169484885,"""world""",,,3.6212234497070312,1.871990442276001,1.2813575267791748
1690898416189539523,,5932,,1690898416,189447273,"""world""",,,3.624018430709839,1.8721983432769775,1.2815312147140503
1690898416199595721,,5933,,1690898416,199497530,"""world""",,,3.6269257068634033,1.8725155591964722,1.2814722061157227
1690898416199602558,,5934,,1690898416,199522670,"""world""",,,3.629802942276001,1.8726290464401245,1.2815990447998047
1690898416219579462,,5935,,1690898416,219497243,"""world""",,,3.6327295303344727,1.8731023073196411,1.28187096118927
1690898416229553940,,5936,,1690898416,229487868,"""world""",,,3.634567975997925,1.8730844259262085,1.2822728157043457
1690898416229563444,,5937,,1690898416,229511388,"""world""",,,3.6383519172668457,1.8733311891555786,1.2820968627929688
1690898416239527880,,5938,,1690898416,239478581,"""world""",,,3.6414449214935303,1.8732669353485107,1.2825158834457397
1690898416259580977,,5939,,1690898416,259492208,"""world""",,,3.644028663635254,1.873732328414917,1.2821245193481445
1690898416269526504,,5940,,1690898416,269472172,"""world""",,,3.646941900253296,1.8740832805633545,1.2822113037109375
1690898416269530240,,5941,,1690898416,269480754,"""world""",,,3.6496214866638184,1.8742893934249878,1.282375454902649
1690898416289685316,,5942,,1690898416,289513021,"""world""",,,3.65242862701416,1.8744081258773804,1.2827129364013672
1690898416289697827,,5943,,1690898416,289533601,"""world""",,,3.6554532051086426,1.874876618385315,1.2828606367111206
1690898416299555314,,5944,,1690898416,299489173,"""world""",,,3.656993865966797,1.8749809265136719,1.2831050157546997
1690898416319589621,,5945,,1690898416,319501284,"""world""",,,3.6609082221984863,1.875128149986267,1.2830020189285278
1690898416329547844,,5946,,1690898416,329486005,"""world""",,,3.6639790534973145,1.8756691217422485,1.2830653190612793
1690898416329556222,,5947,,1690898416,329507040,"""world""",,,3.665900230407715,1.875570297241211,1.283639907836914
1690898416349743317,,5948,,1690898416,349559450,"""world""",,,3.6695849895477295,1.8760876655578613,1.2831612825393677
1690898416349757275,,5949,,1690898416,349635491,"""world""",,,3.671241044998169,1.876143217086792,1.2837560176849365
1690898416359578048,,5950,,1690898416,359490259,"""world""",,,3.6749908924102783,1.876279592514038,1.2835663557052612
1690898416379559249,,5951,,1690898416,379492297,"""world""",,,3.677797794342041,1.8765127658843994,1.2837468385696411
1690898416389537006,,5952,,1690898416,389462458,"""world""",,,3.680384397506714,1.8769079446792603,1.284004807472229
1690898416389549577,,5953,,1690898416,389474372,"""world""",,,3.6835057735443115,1.8769272565841675,1.2839422225952148
1690898416399554045,,5954,,1690898416,399490324,"""world""",,,3.6863605976104736,1.8770908117294312,1.284254550933838
1690898416419585371,,5955,,1690898416,419499348,"""world""",,,3.689070224761963,1.8773103952407837,1.2843090295791626
1690898416419592704,,5956,,1690898416,419516301,"""world""",,,3.691957712173462,1.877334475517273,1.2846208810806274
1690898416429538763,,5957,,1690898416,429479595,"""world""",,,3.6945672035217285,1.877675175666809,1.284586787223816
1690898416449705451,,5958,,1690898416,449534527,"""world""",,,3.6972861289978027,1.8778060674667358,1.2847399711608887
1690898416449718697,,5959,,1690898416,449559396,"""world""",,,3.7002058029174805,1.8781237602233887,1.28488028049469
1690898416459579426,,5960,,1690898416,459487170,"""world""",,,3.7017645835876465,1.878402829170227,1.2854799032211304
1690898416479603119,,5961,,1690898416,479495967,"""world""",,,3.705591917037964,1.8784180879592896,1.285278558731079
1690898416479615564,,5962,,1690898416,479511027,"""world""",,,3.7082948684692383,1.8785954713821411,1.2854794263839722
1690898416489566344,,5963,,1690898416,489492072,"""world""",,,3.7111921310424805,1.8788145780563354,1.2856873273849487
1690898416499565669,,5964,,1690898416,499498859,"""world""",,,3.7137913703918457,1.8789938688278198,1.285874366760254
1690898416519548653,,5965,,1690898416,519475154,"""world""",,,3.7167792320251465,1.8791509866714478,1.2861342430114746
1690898416519559692,,5966,,1690898416,519489065,"""world""",,,3.719356060028076,1.8794543743133545,1.2861952781677246
1690898416539604796,,5967,,1690898416,539496624,"""world""",,,3.722259759902954,1.8795514106750488,1.2860057353973389
1690898416549678213,,5968,,1690898416,549490705,"""world""",,,3.724849224090576,1.879813551902771,1.286569356918335
1690898416549691320,,5969,,1690898416,549563019,"""world""",,,3.727398157119751,1.8797277212142944,1.2870779037475586
1690898416569606495,,5970,,1690898416,569502373,"""world""",,,3.7302868366241455,1.8800957202911377,1.2869259119033813
1690898416579599165,,5971,,1690898416,579493977,"""world""",,,3.733062744140625,1.880290150642395,1.2870168685913086
1690898416589584402,,5972,,1690898416,589498978,"""world""",,,3.7357993125915527,1.8803259134292603,1.2874212265014648
1690898416599629582,,5973,,1690898416,599510889,"""world""",,,3.7384285926818848,1.8806281089782715,1.2873821258544922
1690898416599636296,,5974,,1690898416,599548502,"""world""",,,3.741358757019043,1.8805841207504272,1.2877655029296875
1690898416609670640,,5975,,1690898416,609511906,"""world""",,,3.74387788772583,1.8808249235153198,1.2878702878952026
1690898416619564783,,5976,,1690898416,619475116,"""world""",,,3.7465250492095947,1.8809325695037842,1.288016438484192
1690898416629553512,,5977,,1690898416,629486735,"""world""",,,3.7491848468780518,1.8811757564544678,1.2880687713623047
1690898416649717019,,5978,,1690898416,649562683,"""world""",,,3.751833915710449,1.8811055421829224,1.2884149551391602
1690898416649734138,,5979,,1690898416,649638970,"""world""",,,3.754542827606201,1.8813432455062866,1.288494348526001
1690898416669558466,,5980,,1690898416,669485792,"""world""",,,3.7561700344085693,1.8814527988433838,1.2890032529830933
1690898416679558400,,5981,,1690898416,679489596,"""world""",,,3.7599599361419678,1.8815891742706299,1.2888243198394775
1690898416679564317,,5982,,1690898416,679501695,"""world""",,,3.7625691890716553,1.8817094564437866,1.2888728380203247
1690898416699694294,,5983,,1690898416,699515958,"""world""",,,3.7654154300689697,1.8815436363220215,1.289488673210144
1690898416699707835,,5984,,1690898416,699535832,"""world""",,,3.766904830932617,1.8819085359573364,1.2896636724472046
1690898416709563882,,5985,,1690898416,709488669,"""world""",,,3.7705299854278564,1.8820185661315918,1.2895234823226929
1690898416729572961,,5986,,1690898416,729487641,"""world""",,,3.7722716331481934,1.8820466995239258,1.2899675369262695
1690898416729581597,,5987,,1690898416,729499193,"""world""",,,3.7759125232696533,1.8820419311523438,1.2899776697158813
1690898416739554345,,5988,,1690898416,739487347,"""world""",,,3.778602361679077,1.8821885585784912,1.2899774312973022
1690898416759571034,,5989,,1690898416,759490983,"""world""",,,3.780306100845337,1.8823236227035522,1.2904809713363647
1690898416769599078,,5990,,1690898416,769484263,"""world""",,,3.784041166305542,1.882404088973999,1.2903398275375366
1690898416769609758,,5991,,1690898416,769496433,"""world""",,,3.7856223583221436,1.8825281858444214,1.2906895875930786
1690898416789554392,,5992,,1690898416,789486858,"""world""",,,3.789363384246826,1.8825044631958008,1.2907047271728516
1690898416801713869,,5993,,1690898416,801645245,"""world""",,,3.7918052673339844,1.8826932907104492,1.2907241582870483
1690898416801730563,,5994,,1690898416,801673457,"""world""",,,3.793951988220215,1.8831242322921753,1.2911961078643799
1690898416819551697,,5995,,1690898416,819484377,"""world""",,,3.7972257137298584,1.8828634023666382,1.2909823656082153
1690898416829620415,,5996,,1690898416,829494536,"""world""",,,3.799874782562256,1.8830771446228027,1.2911369800567627
1690898416829632696,,5997,,1690898416,829509170,"""world""",,,3.8024725914001465,1.8829467296600342,1.2913273572921753
1690898416839542531,,5998,,1690898416,839483911,"""world""",,,3.8051598072052,1.8833136558532715,1.2914502620697021
1690898416859554322,,5999,,1690898416,859450838,"""world""",,,3.806750774383545,1.8832621574401855,1.2917536497116089
1690898416859567231,,6000,,1690898416,859465750,"""world""",,,3.8100616931915283,1.883135437965393,1.2919316291809082
1690898416869567768,,6001,,1690898416,869512992,"""world""",,,3.8129310607910156,1.8833669424057007,1.2916241884231567
1690898416889613169,,6002,,1690898416,889493647,"""world""",,,3.815784454345703,1.8834925889968872,1.2916702032089233
1690898416889625570,,6003,,1690898416,889507771,"""world""",,,3.8173954486846924,1.8833914995193481,1.2921974658966064
1690898416899564081,,6004,,1690898416,899489390,"""world""",,,3.8208632469177246,1.883461356163025,1.2919200658798218
1690898416919563831,,6005,,1690898416,919485604,"""world""",,,3.8230185508728027,1.8833922147750854,1.2924394607543945
1690898416919567180,,6006,,1690898416,919497701,"""world""",,,3.8262600898742676,1.883506178855896,1.2920429706573486
