rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462554193452762,,22308,,1690462554,193392523,"""world""",,,4.53579568862915,12.567816734313965,0.22681964933872223
1690462554203516235,,22309,,1690462554,203432098,"""world""",,,4.536886692047119,12.568007469177246,0.22644491493701935
1690462554213464953,,22310,,1690462554,213399175,"""world""",,,4.537899017333984,12.56796932220459,0.22612518072128296
1690462554223456676,,22311,,1690462554,223396609,"""world""",,,4.5387701988220215,12.567974090576172,0.22583432495594025
1690462554233433956,,22312,,1690462554,233382867,"""world""",,,4.53952693939209,12.568047523498535,0.22553038597106934
1690462554243491386,,22313,,1690462554,243393957,"""world""",,,4.540359020233154,12.567976951599121,0.22541075944900513
1690462554253531054,,22314,,1690462554,253443808,"""world""",,,4.541139125823975,12.56784725189209,0.22523151338100433
1690462554263512498,,22315,,1690462554,263450801,"""world""",,,4.541981220245361,12.567926406860352,0.22498655319213867
1690462554273468366,,22316,,1690462554,273405674,"""world""",,,4.54275369644165,12.567903518676758,0.22487112879753113
1690462554283461454,,22317,,1690462554,283397232,"""world""",,,4.543395519256592,12.567761421203613,0.22479069232940674
1690462554293508807,,22318,,1690462554,293422560,"""world""",,,4.544076442718506,12.56759262084961,0.22469443082809448
1690462554303502500,,22319,,1690462554,303419584,"""world""",,,4.544806003570557,12.567418098449707,0.22458690404891968
1690462554313472945,,22320,,1690462554,313411645,"""world""",,,4.545431137084961,12.567158699035645,0.22449515759944916
1690462554323497394,,22321,,1690462554,323434716,"""world""",,,4.546105861663818,12.56688404083252,0.22439351677894592
1690462554333461475,,22322,,1690462554,333382650,"""world""",,,4.546735763549805,12.566670417785645,0.22431781888008118
1690462554343459816,,22323,,1690462554,343398777,"""world""",,,4.5473456382751465,12.56647777557373,0.2242664396762848
1690462554353596173,,22324,,1690462554,353460751,"""world""",,,4.547844886779785,12.566174507141113,0.22420375049114227
1690462554363534419,,22325,,1690462554,363443770,"""world""",,,4.548543453216553,12.565692901611328,0.22427885234355927
1690462554373492728,,22326,,1690462554,373400035,"""world""",,,4.54914665222168,12.565572738647461,0.22395698726177216
1690462554383472334,,22327,,1690462554,383404563,"""world""",,,4.549764633178711,12.565322875976562,0.2237429916858673
1690462554393476134,,22328,,1690462554,393419828,"""world""",,,4.550180912017822,12.565032958984375,0.223473459482193
1690462554403539326,,22329,,1690462554,403424299,"""world""",,,4.550711154937744,12.564643859863281,0.2230687141418457
1690462554413478046,,22330,,1690462554,413408299,"""world""",,,4.55134916305542,12.564291000366211,0.22249962389469147
1690462554423521330,,22331,,1690462554,423457618,"""world""",,,4.551798343658447,12.563878059387207,0.22212336957454681
1690462554433449398,,22332,,1690462554,433390900,"""world""",,,4.552341461181641,12.563599586486816,0.22148397564888
1690462554443460024,,22333,,1690462554,443396646,"""world""",,,4.552797794342041,12.563159942626953,0.2207290381193161
1690462554453548552,,22334,,1690462554,453437161,"""world""",,,4.553236484527588,12.562655448913574,0.2199624627828598
1690462554463519956,,22335,,1690462554,463449326,"""world""",,,4.553733825683594,12.562335968017578,0.2189076840877533
1690462554473458044,,22336,,1690462554,473395396,"""world""",,,4.554134845733643,12.56186580657959,0.21798066794872284
1690462554483484674,,22337,,1690462554,483401905,"""world""",,,4.554502964019775,12.561500549316406,0.2169155776500702
1690462554493436768,,22338,,1690462554,493386054,"""world""",,,4.555028438568115,12.560992240905762,0.21593493223190308
1690462554503455975,,22339,,1690462554,503391801,"""world""",,,4.555500030517578,12.560530662536621,0.21465951204299927
1690462554513493568,,22340,,1690462554,513397813,"""world""",,,4.555871486663818,12.560135841369629,0.2132076621055603
1690462554523510343,,22341,,1690462554,523454335,"""world""",,,4.55623197555542,12.559673309326172,0.2119026482105255
1690462554533511282,,22342,,1690462554,533428433,"""world""",,,4.556818008422852,12.559070587158203,0.2103571742773056
1690462554543446133,,22343,,1690462554,543390640,"""world""",,,4.557155609130859,12.558676719665527,0.20879845321178436
1690462554553546987,,22344,,1690462554,553411748,"""world""",,,4.557520866394043,12.558194160461426,0.20716440677642822
1690462554563575078,,22345,,1690462554,563448794,"""world""",,,4.557945728302002,12.557599067687988,0.20533274114131927
1690462554573505568,,22346,,1690462554,573393494,"""world""",,,4.558373928070068,12.557243347167969,0.2034783959388733
1690462554583486789,,22347,,1690462554,583412115,"""world""",,,4.558863162994385,12.556757926940918,0.20147930085659027
1690462554593471621,,22348,,1690462554,593416698,"""world""",,,4.559252738952637,12.556209564208984,0.1994660198688507
1690462554603492304,,22349,,1690462554,603426589,"""world""",,,4.559719562530518,12.555747032165527,0.19719120860099792
1690462554613498696,,22350,,1690462554,613426667,"""world""",,,4.560091495513916,12.555255889892578,0.19509261846542358
1690462554623573420,,22351,,1690462554,623484023,"""world""",,,4.560586929321289,12.554779052734375,0.19273218512535095
1690462554633564940,,22352,,1690462554,633478459,"""world""",,,4.560885906219482,12.554115295410156,0.19052571058273315
1690462554643502858,,22353,,1690462554,643396775,"""world""",,,4.561249732971191,12.553730010986328,0.18793779611587524
1690462554653645681,,22354,,1690462554,653432262,"""world""",,,4.5615153312683105,12.552894592285156,0.18551427125930786
1690462554663570983,,22355,,1690462554,663442330,"""world""",,,4.561913967132568,12.552552223205566,0.1829250305891037
1690462554673459472,,22356,,1690462554,673390366,"""world""",,,4.562285423278809,12.55172061920166,0.18015609681606293
1690462554683508002,,22357,,1690462554,683406009,"""world""",,,4.562489986419678,12.551280975341797,0.17761650681495667
1690462554693481443,,22358,,1690462554,693385294,"""world""",,,4.562891483306885,12.550821304321289,0.1745799481868744
1690462554703464870,,22359,,1690462554,703395712,"""world""",,,4.563244342803955,12.550251960754395,0.17200134694576263
1690462554713494390,,22360,,1690462554,713399106,"""world""",,,4.563571929931641,12.549625396728516,0.1689504235982895
1690462554723540947,,22361,,1690462554,723451849,"""world""",,,4.56392240524292,12.549198150634766,0.16602613031864166
1690462554733493688,,22362,,1690462554,733443022,"""world""",,,4.5642218589782715,12.548553466796875,0.16294211149215698
1690462554743477086,,22363,,1690462554,743390949,"""world""",,,4.564512252807617,12.548036575317383,0.15987500548362732
1690462554753487360,,22364,,1690462554,753417624,"""world""",,,4.564754009246826,12.547335624694824,0.15685681998729706
1690462554763461787,,22365,,1690462554,763405087,"""world""",,,4.565101146697998,12.546890258789062,0.15355445444583893
1690462554773449749,,22366,,1690462554,773390653,"""world""",,,4.565311908721924,12.546360969543457,0.15032409131526947
1690462554783504821,,22367,,1690462554,783436281,"""world""",,,4.565683364868164,12.545578002929688,0.1472412347793579
1690462554793447227,,22368,,1690462554,793393537,"""world""",,,4.565863609313965,12.545037269592285,0.14369511604309082
1690462554803484448,,22369,,1690462554,803405812,"""world""",,,4.5662150382995605,12.544462203979492,0.1402764469385147
1690462554813489379,,22370,,1690462554,813423276,"""world""",,,4.566359519958496,12.54382038116455,0.1367407590150833
1690462554823524790,,22371,,1690462554,823459721,"""world""",,,4.566543102264404,12.543167114257812,0.13358920812606812
1690462554833528874,,22372,,1690462554,833477117,"""world""",,,4.566721439361572,12.542628288269043,0.12995103001594543
1690462554843492568,,22373,,1690462554,843397070,"""world""",,,4.566992282867432,12.542186737060547,0.12639111280441284
1690462554853550257,,22374,,1690462554,853444193,"""world""",,,4.56727409362793,12.541387557983398,0.12293566763401031
1690462554863591176,,22375,,1690462554,863458109,"""world""",,,4.567432403564453,12.54089069366455,0.11939001828432083
1690462554873484260,,22376,,1690462554,873422439,"""world""",,,4.567734241485596,12.54024887084961,0.11564289778470993
1690462554883503114,,22377,,1690462554,883434277,"""world""",,,4.5678229331970215,12.539566040039062,0.11220419406890869
1690462554893504053,,22378,,1690462554,893446137,"""world""",,,4.568007946014404,12.539078712463379,0.10854112356901169
1690462554903468355,,22379,,1690462554,903405188,"""world""",,,4.56835412979126,12.53842830657959,0.10497715324163437
1690462554913465064,,22380,,1690462554,913404321,"""world""",,,4.568623065948486,12.537711143493652,0.10125075280666351
1690462554923519406,,22381,,1690462554,923457199,"""world""",,,4.56876277923584,12.537257194519043,0.09762558341026306
1690462554933523308,,22382,,1690462554,933473955,"""world""",,,4.568972587585449,12.536494255065918,0.09385818988084793
1690462554943477016,,22383,,1690462554,943422361,"""world""",,,4.569079875946045,12.53591251373291,0.09023874998092651
1690462554953516922,,22384,,1690462554,953426565,"""world""",,,4.569365501403809,12.535200119018555,0.08647829294204712
1690462554963446860,,22385,,1690462554,963395179,"""world""",,,4.569550514221191,12.5346097946167,0.08283057808876038
1690462554973441828,,22386,,1690462554,973389953,"""world""",,,4.569775104522705,12.533940315246582,0.07933653146028519
1690462554983464881,,22387,,1690462554,983402241,"""world""",,,4.570075511932373,12.533307075500488,0.0756872370839119
1690462554993506770,,22388,,1690462554,993449274,"""world""",,,4.570278167724609,12.53276252746582,0.07197915017604828
1690462555003468959,,22389,,1690462555,3407788,"""world""",,,4.570470333099365,12.53205680847168,0.06849012523889542
1690462555013478196,,22390,,1690462555,13408184,"""world""",,,4.570713996887207,12.531184196472168,0.06506500393152237
1690462555023518035,,22391,,1690462555,23460034,"""world""",,,4.57096004486084,12.530668258666992,0.06140681356191635
1690462555033526248,,22392,,1690462555,33442482,"""world""",,,4.571352481842041,12.52985668182373,0.057952795177698135
1690462555043475685,,22393,,1690462555,43391910,"""world""",,,4.571535587310791,12.528865814208984,0.05455654487013817
1690462555053502306,,22394,,1690462555,53414616,"""world""",,,4.571736812591553,12.528157234191895,0.05111122503876686
1690462555063449296,,22395,,1690462555,63393214,"""world""",,,4.57194709777832,12.527336120605469,0.04778654873371124
1690462555073479095,,22396,,1690462555,73388475,"""world""",,,4.572174072265625,12.526616096496582,0.04433903470635414
1690462555083539547,,22397,,1690462555,83443342,"""world""",,,4.572386264801025,12.525986671447754,0.04090341553092003
1690462555093474414,,22398,,1690462555,93392710,"""world""",,,4.57267427444458,12.525222778320312,0.0376119464635849
1690462555103476345,,22399,,1690462555,103409996,"""world""",,,4.5728983879089355,12.524402618408203,0.03437580540776253
1690462555113485057,,22400,,1690462555,113400373,"""world""",,,4.5732035636901855,12.523426055908203,0.031080106273293495
1690462555123513536,,22401,,1690462555,123457637,"""world""",,,4.573321342468262,12.522781372070312,0.027903852984309196
1690462555133446735,,22402,,1690462555,133391471,"""world""",,,4.573487281799316,12.521678924560547,0.024557406082749367
1690462555143445922,,22403,,1690462555,143395242,"""world""",,,4.573687553405762,12.520913124084473,0.021403569728136063
1690462555153491974,,22404,,1690462555,153413378,"""world""",,,4.573998928070068,12.520098686218262,0.01831839419901371
1690462555163452321,,22405,,1690462555,163397467,"""world""",,,4.57436990737915,12.519091606140137,0.015224182046949863
1690462555173441026,,22406,,1690462555,173390049,"""world""",,,4.574461936950684,12.518366813659668,0.01212626788765192
1690462555183481579,,22407,,1690462555,183414037,"""world""",,,4.57478666305542,12.51738452911377,0.009313738904893398
1690462555193500889,,22408,,1690462555,193447057,"""world""",,,4.575163841247559,12.516331672668457,0.006473117507994175
1690462555203462466,,22409,,1690462555,203401244,"""world""",,,4.575353622436523,12.515474319458008,0.00358443520963192
1690462555213458576,,22410,,1690462555,213400019,"""world""",,,4.575636863708496,12.514510154724121,0.0009473866666667163
1690462555223507475,,22411,,1690462555,223449869,"""world""",,,4.575705051422119,12.513646125793457,-0.0018368427408859134
1690462555233490913,,22412,,1690462555,233443310,"""world""",,,4.575924396514893,12.512621879577637,-0.004594079684466124
1690462555243441481,,22413,,1690462555,243390608,"""world""",,,4.576184272766113,12.511685371398926,-0.0069881328381598
1690462555253492308,,22414,,1690462555,253418562,"""world""",,,4.576460838317871,12.510764122009277,-0.009198036976158619
1690462555263448245,,22415,,1690462555,263395090,"""world""",,,4.576697826385498,12.509978294372559,-0.011795014142990112
1690462555273442423,,22416,,1690462555,273385825,"""world""",,,4.5770039558410645,12.508918762207031,-0.01377240289002657
1690462555283513852,,22417,,1690462555,283412784,"""world""",,,4.57714319229126,12.507523536682129,-0.01465922873467207
1690462555293436316,,22418,,1690462555,293386687,"""world""",,,4.577060222625732,12.507150650024414,-0.013827887363731861
1690462555303467316,,22419,,1690462555,303402119,"""world""",,,4.576933860778809,12.50664234161377,-0.013075950555503368
1690462555313469226,,22420,,1690462555,313405709,"""world""",,,4.576875686645508,12.506278991699219,-0.012091392651200294
1690462555323502497,,22421,,1690462555,323441872,"""world""",,,4.57680082321167,12.505711555480957,-0.011175237596035004
1690462555333490903,,22422,,1690462555,333443720,"""world""",,,4.576893329620361,12.505337715148926,-0.01041445229202509
1690462555343440086,,22423,,1690462555,343390726,"""world""",,,4.576883316040039,12.504777908325195,-0.009735296480357647
1690462555353503309,,22424,,1690462555,353425231,"""world""",,,4.5768914222717285,12.50439739227295,-0.00929521769285202
