rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467416404812874,,120777,,1690467416,404728686,"""world""",,,3.1239383220672607,11.988043785095215,1.4004011154174805
1690467416414816035,,120778,,1690467416,414723860,"""world""",,,3.1353182792663574,11.992364883422852,1.399214267730713
1690467416425075737,,120779,,1690467416,424822759,"""world""",,,3.1461167335510254,11.996932983398438,1.3984222412109375
1690467416434834379,,120780,,1690467416,434731050,"""world""",,,3.1574721336364746,12.001290321350098,1.3973115682601929
1690467416444803440,,120781,,1690467416,444721167,"""world""",,,3.1683247089385986,12.00562572479248,1.3962687253952026
1690467416454836467,,120782,,1690467416,454737279,"""world""",,,3.179384708404541,12.010065078735352,1.3951480388641357
1690467416464857363,,120783,,1690467416,464740837,"""world""",,,3.190415620803833,12.01425838470459,1.3939961194992065
1690467416474844362,,120784,,1690467416,474738196,"""world""",,,3.201530694961548,12.018655776977539,1.3928558826446533
1690467416484897956,,120785,,1690467416,484754289,"""world""",,,3.212731122970581,12.022915840148926,1.391679048538208
1690467416494849820,,120786,,1690467416,494732858,"""world""",,,3.2235562801361084,12.027288436889648,1.3905631303787231
1690467416504812296,,120787,,1690467416,504729702,"""world""",,,3.2346339225769043,12.031593322753906,1.3893988132476807
1690467416514826846,,120788,,1690467416,514729233,"""world""",,,3.2453744411468506,12.035896301269531,1.3883596658706665
1690467416524912889,,120789,,1690467416,524765890,"""world""",,,3.2563390731811523,12.040141105651855,1.3872253894805908
1690467416534884711,,120790,,1690467416,534735118,"""world""",,,3.267549753189087,12.044283866882324,1.3859730958938599
1690467416544823397,,120791,,1690467416,544733495,"""world""",,,3.2782199382781982,12.048587799072266,1.3848620653152466
1690467416554859285,,120792,,1690467416,554750693,"""world""",,,3.288665294647217,12.052858352661133,1.3842486143112183
1690467416564820013,,120793,,1690467416,564729925,"""world""",,,3.2998008728027344,12.05696964263916,1.3825962543487549
1690467416574835188,,120794,,1690467416,574734153,"""world""",,,3.310664653778076,12.061161041259766,1.38144052028656
1690467416584850503,,120795,,1690467416,584732864,"""world""",,,3.32163405418396,12.065189361572266,1.3801802396774292
1690467416594874139,,120796,,1690467416,594744264,"""world""",,,3.3320350646972656,12.069602012634277,1.3790158033370972
1690467416604823927,,120797,,1690467416,604728971,"""world""",,,3.3431148529052734,12.073507308959961,1.3775615692138672
1690467416614789787,,120798,,1690467416,614717495,"""world""",,,3.353445053100586,12.077855110168457,1.376367211341858
1690467416624889942,,120799,,1690467416,624747452,"""world""",,,3.3643245697021484,12.081917762756348,1.3750067949295044
1690467416634867969,,120800,,1690467416,634749064,"""world""",,,3.3747429847717285,12.086115837097168,1.3735620975494385
1690467416644808619,,120801,,1690467416,644729946,"""world""",,,3.3851778507232666,12.09028148651123,1.3720226287841797
1690467416654889848,,120802,,1690467416,654762592,"""world""",,,3.3960001468658447,12.094334602355957,1.370456576347351
1690467416664888555,,120803,,1690467416,664748701,"""world""",,,3.406097412109375,12.098651885986328,1.3694480657577515
1690467416674829088,,120804,,1690467416,674740977,"""world""",,,3.4168765544891357,12.102595329284668,1.3672199249267578
1690467416684835135,,120805,,1690467416,684730482,"""world""",,,3.427424430847168,12.106691360473633,1.3657315969467163
1690467416694866174,,120806,,1690467416,694732138,"""world""",,,3.4374873638153076,12.110865592956543,1.3640613555908203
1690467416704810830,,120807,,1690467416,704726436,"""world""",,,3.4485745429992676,12.11462116241455,1.3620758056640625
1690467416714788300,,120808,,1690467416,714716057,"""world""",,,3.458622694015503,12.118717193603516,1.3603192567825317
1690467416724864148,,120809,,1690467416,724735461,"""world""",,,3.468883752822876,12.122727394104004,1.3587651252746582
1690467416734861829,,120810,,1690467416,734731945,"""world""",,,3.479703187942505,12.126587867736816,1.3563038110733032
1690467416744831014,,120811,,1690467416,744726437,"""world""",,,3.4902749061584473,12.130428314208984,1.3544845581054688
1690467416754826738,,120812,,1690467416,754730978,"""world""",,,3.500527858734131,12.13425350189209,1.3523160219192505
1690467416764842001,,120813,,1690467416,764730779,"""world""",,,3.510953664779663,12.138169288635254,1.3503812551498413
1690467416774829530,,120814,,1690467416,774736095,"""world""",,,3.52117919921875,12.142080307006836,1.3482881784439087
1690467416784839933,,120815,,1690467416,784726055,"""world""",,,3.5315921306610107,12.14585018157959,1.3461591005325317
1690467416794822620,,120816,,1690467416,794727810,"""world""",,,3.541795253753662,12.14975357055664,1.3438293933868408
1690467416804807323,,120817,,1690467416,804726072,"""world""",,,3.5520541667938232,12.153514862060547,1.3417373895645142
1690467416814777268,,120818,,1690467416,814712033,"""world""",,,3.5623538494110107,12.15726375579834,1.3391540050506592
1690467416824923395,,120819,,1690467416,824756285,"""world""",,,3.572406053543091,12.16120719909668,1.3370383977890015
1690467416834952168,,120820,,1690467416,834762655,"""world""",,,3.583019971847534,12.164752960205078,1.3341829776763916
1690467416844881305,,120821,,1690467416,844736970,"""world""",,,3.5929617881774902,12.168658256530762,1.3317826986312866
1690467416854840915,,120822,,1690467416,854732828,"""world""",,,3.603320360183716,12.172207832336426,1.3287642002105713
1690467416864845780,,120823,,1690467416,864748280,"""world""",,,3.6133415699005127,12.175954818725586,1.3261758089065552
1690467416874839301,,120824,,1690467416,874750926,"""world""",,,3.6232523918151855,12.179628372192383,1.3232128620147705
1690467416884818304,,120825,,1690467416,884726221,"""world""",,,3.6337785720825195,12.183223724365234,1.3198654651641846
1690467416894861107,,120826,,1690467416,894730501,"""world""",,,3.644181251525879,12.186843872070312,1.3162521123886108
1690467416904807590,,120827,,1690467416,904724051,"""world""",,,3.654203176498413,12.190413475036621,1.3128039836883545
1690467416914809500,,120828,,1690467416,914720754,"""world""",,,3.6639132499694824,12.194156646728516,1.3093619346618652
1690467416924889228,,120829,,1690467416,924777922,"""world""",,,3.6747100353240967,12.197534561157227,1.304955005645752
1690467416934846793,,120830,,1690467416,934758701,"""world""",,,3.684675455093384,12.201152801513672,1.3013068437576294
1690467416944831938,,120831,,1690467416,944721861,"""world""",,,3.6949350833892822,12.20457935333252,1.2970331907272339
1690467416954861768,,120832,,1690467416,954733690,"""world""",,,3.7050328254699707,12.208127975463867,1.2928506135940552
1690467416964822376,,120833,,1690467416,964729883,"""world""",,,3.7153048515319824,12.211573600769043,1.2881479263305664
1690467416974824510,,120834,,1690467416,974730984,"""world""",,,3.7251369953155518,12.215109825134277,1.2840667963027954
1690467416984857747,,120835,,1690467416,984730731,"""world""",,,3.735609531402588,12.21853256225586,1.2788299322128296
1690467416994887325,,120836,,1690467416,994764248,"""world""",,,3.7456226348876953,12.221807479858398,1.2741615772247314
1690467417004837703,,120837,,1690467417,4726523,"""world""",,,3.7556962966918945,12.225310325622559,1.2692276239395142
1690467417014799426,,120838,,1690467417,14722813,"""world""",,,3.7659761905670166,12.228557586669922,1.264122724533081
1690467417024824552,,120839,,1690467417,24737178,"""world""",,,3.776095390319824,12.232007026672363,1.258994460105896
1690467417034878254,,120840,,1690467417,34734626,"""world""",,,3.7862236499786377,12.235296249389648,1.2537635564804077
1690467417304826695,,120841,,1690467417,304726772,"""world""",,,3.796433448791504,12.238667488098145,1.24843430519104
1690467417304885465,,120842,,1690467417,304741876,"""world""",,,3.806645631790161,12.241827964782715,1.243071436882019
1690467417304891824,,120849,,1690467417,304804990,"""world""",,,3.877882242202759,12.263903617858887,1.2023532390594482
1690467417304949168,,120850,,1690467417,304820753,"""world""",,,3.8878912925720215,12.267073631286621,1.1962666511535645
1690467417304953481,,120858,,1690467417,304874675,"""world""",,,3.96930193901062,12.290295600891113,1.1417344808578491
1690467417305015403,,120859,,1690467417,304881307,"""world""",,,3.979637622833252,12.293099403381348,1.1345009803771973
1690467417305019108,,120867,,1690467417,304948771,"""world""",,,4.061446666717529,12.315088272094727,1.0760624408721924
1690467417314776961,,120868,,1690467417,314711828,"""world""",,,4.071747303009033,12.317658424377441,1.0688120126724243
1690467417374828069,,120869,,1690467417,374729909,"""world""",,,4.082076549530029,12.320364952087402,1.0617754459381104
1690467417374879380,,120870,,1690467417,374745064,"""world""",,,4.0924811363220215,12.32292652130127,1.0543837547302246
1690467417374881907,,120874,,1690467417,374788154,"""world""",,,4.133659362792969,12.333176612854004,1.0257331132888794
1690467417454831562,,120875,,1690467417,454728548,"""world""",,,4.1441802978515625,12.335735321044922,1.0188339948654175
1690467417454871776,,120876,,1690467417,454757857,"""world""",,,4.154446601867676,12.338249206542969,1.0119023323059082
1690467417454883157,,120882,,1690467417,454798801,"""world""",,,4.216394424438477,12.352702140808105,0.9710261225700378
1690467417464823440,,120883,,1690467417,464733696,"""world""",,,4.227137565612793,12.354829788208008,0.964197039604187
1690467417474826144,,120884,,1690467417,474729127,"""world""",,,4.237550735473633,12.357159614562988,0.9574964046478271
1690467417574877504,,120885,,1690467417,574733713,"""world""",,,4.248113632202148,12.35937786102295,0.9509535431861877
1690467417574885605,,120886,,1690467417,574763966,"""world""",,,4.257908344268799,12.361793518066406,0.9448885321617126
1690467417574896985,,120891,,1690467417,574798085,"""world""",,,4.31121301651001,12.372965812683105,0.9119464159011841
1690467417574902539,,120892,,1690467417,574804598,"""world""",,,4.321486949920654,12.375210762023926,0.9059722423553467
1690467417574919508,,120894,,1690467417,574830261,"""world""",,,4.343000888824463,12.379546165466309,0.8927751779556274
1690467417584832176,,120895,,1690467417,584730489,"""world""",,,4.353634834289551,12.381682395935059,0.8863668441772461
1690467417634896649,,120896,,1690467417,634736432,"""world""",,,4.364250183105469,12.383809089660645,0.8799656629562378
1690467417634902973,,120897,,1690467417,634753291,"""world""",,,4.374902248382568,12.385927200317383,0.8735656142234802
1690467417634910591,,120900,,1690467417,634788629,"""world""",,,4.406743049621582,12.392230987548828,0.8546117544174194
1690467417644816004,,120901,,1690467417,644728278,"""world""",,,4.417407035827637,12.394233703613281,0.8482230305671692
1690467417674845887,,120902,,1690467417,674742084,"""world""",,,4.428170204162598,12.396280288696289,0.8419167399406433
1690467417674856662,,120903,,1690467417,674772023,"""world""",,,4.4387640953063965,12.398320198059082,0.8356227874755859
1690467417674861600,,120904,,1690467417,674781985,"""world""",,,4.449108600616455,12.400390625,0.829715371131897
1690467417684884358,,120905,,1690467417,684742138,"""world""",,,4.460346221923828,12.402373313903809,0.8231140375137329
1690467417694913076,,120906,,1690467417,694765316,"""world""",,,4.471207618713379,12.404314041137695,0.8169571757316589
1690467417714808253,,120907,,1690467417,714718639,"""world""",,,4.4820122718811035,12.40625,0.8106268644332886
1690467417714830962,,120908,,1690467417,714733844,"""world""",,,4.4931135177612305,12.408239364624023,0.8044911623001099
1690467417724957486,,120909,,1690467417,724784458,"""world""",,,4.503698348999023,12.41011905670166,0.7983232140541077
1690467417734918918,,120910,,1690467417,734746751,"""world""",,,4.514480113983154,12.412212371826172,0.792303204536438
1690467417744854563,,120911,,1690467417,744722629,"""world""",,,4.525412559509277,12.414129257202148,0.7860704660415649
1690467417754835763,,120912,,1690467417,754747520,"""world""",,,4.536903381347656,12.415824890136719,0.7796549201011658
1690467417764840329,,120913,,1690467417,764737242,"""world""",,,4.546969890594482,12.41811752319336,0.7737043499946594
1690467417774860008,,120914,,1690467417,774753833,"""world""",,,4.557907581329346,12.41993236541748,0.7674518823623657
1690467417784878266,,120915,,1690467417,784733265,"""world""",,,4.568837642669678,12.42184066772461,0.7612363696098328
1690467417794908838,,120916,,1690467417,794764608,"""world""",,,4.57973575592041,12.423697471618652,0.7550107836723328
1690467417874852938,,120917,,1690467417,874733631,"""world""",,,4.590603828430176,12.425641059875488,0.7488265633583069
1690467417874859900,,120918,,1690467417,874746321,"""world""",,,4.601531982421875,12.427431106567383,0.7425656914710999
1690467417874867293,,120919,,1690467417,874763283,"""world""",,,4.612502098083496,12.429347038269043,0.7364305853843689
1690467417874873502,,120924,,1690467417,874785240,"""world""",,,4.667299747467041,12.43862247467041,0.7057116627693176
1690467417884840221,,120925,,1690467417,884726051,"""world""",,,4.678455829620361,12.440455436706543,0.6997007131576538
1690467417894865899,,120926,,1690467417,894743373,"""world""",,,4.689475059509277,12.442151069641113,0.6932615041732788
1690467417904807399,,120927,,1690467417,904726506,"""world""",,,4.700633525848389,12.44404125213623,0.6872502565383911
1690467417914801127,,120928,,1690467417,914721100,"""world""",,,4.711688995361328,12.445720672607422,0.6811610460281372
1690467417924843570,,120929,,1690467417,924735822,"""world""",,,4.722943305969238,12.447602272033691,0.67496258020401
1690467417934834573,,120930,,1690467417,934730150,"""world""",,,4.7340216636657715,12.449201583862305,0.66881263256073
1690467417944795182,,120931,,1690467417,944713071,"""world""",,,4.74517297744751,12.451053619384766,0.6627873182296753
