rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464159377671511,,4093,,1690464159,377623676,"""world""",,,3.2518348693847656,3.8453433513641357,0.7017763257026672
1690464159387740738,,4094,,1690464159,387641863,"""world""",,,3.25154709815979,3.8641703128814697,0.7021065950393677
1690464159397739367,,4095,,1690464159,397643453,"""world""",,,3.251523733139038,3.8831746578216553,0.7023000121116638
1690464159407681821,,4096,,1690464159,407620828,"""world""",,,3.2513415813446045,3.902125597000122,0.702474057674408
1690464159417690842,,4097,,1690464159,417629512,"""world""",,,3.2510766983032227,3.9210023880004883,0.7028207182884216
1690464159427700616,,4098,,1690464159,427634465,"""world""",,,3.2511043548583984,3.9397988319396973,0.7028842568397522
1690464159437670770,,4099,,1690464159,437621254,"""world""",,,3.2507636547088623,3.958562135696411,0.7034136056900024
1690464159447740582,,4100,,1690464159,447639996,"""world""",,,3.2505955696105957,3.977696657180786,0.7034983038902283
1690464159457712938,,4101,,1690464159,457642818,"""world""",,,3.2506680488586426,3.9964780807495117,0.7035892009735107
1690464159467699097,,4102,,1690464159,467634712,"""world""",,,3.2503790855407715,4.015295028686523,0.7040265798568726
1690464159477671547,,4103,,1690464159,477622288,"""world""",,,3.250476121902466,4.034368515014648,0.7040699124336243
1690464159487718541,,4104,,1690464159,487643000,"""world""",,,3.250486135482788,4.053178310394287,0.7043604254722595
1690464159497709732,,4105,,1690464159,497637335,"""world""",,,3.25020694732666,4.071757793426514,0.7045809626579285
1690464159507708815,,4106,,1690464159,507622417,"""world""",,,3.2501845359802246,4.090843200683594,0.7044757604598999
1690464159517732120,,4107,,1690464159,517641444,"""world""",,,3.2501864433288574,4.109457015991211,0.704679548740387
1690464159527702482,,4108,,1690464159,527635759,"""world""",,,3.2501015663146973,4.128100395202637,0.7046515941619873
1690464159537700876,,4109,,1690464159,537651263,"""world""",,,3.249934673309326,4.1468095779418945,0.704896092414856
1690464159547753958,,4110,,1690464159,547680708,"""world""",,,3.2497732639312744,4.165599822998047,0.7049747109413147
1690464159557696198,,4111,,1690464159,557635536,"""world""",,,3.2499032020568848,4.184207916259766,0.7050338387489319
1690464159577713910,,4112,,1690464159,577622463,"""world""",,,3.2497644424438477,4.202966690063477,0.7051096558570862
1690464159577719638,,4113,,1690464159,577632547,"""world""",,,3.2498652935028076,4.221706867218018,0.70533287525177
1690464159587733625,,4114,,1690464159,587649996,"""world""",,,3.2497923374176025,4.240475654602051,0.7053128480911255
1690464159597695033,,4115,,1690464159,597635614,"""world""",,,3.249760866165161,4.259327411651611,0.7054794430732727
1690464159607672807,,4116,,1690464159,607622117,"""world""",,,3.249645233154297,4.278017044067383,0.705582857131958
1690464159617691665,,4117,,1690464159,617634039,"""world""",,,3.2496864795684814,4.296549320220947,0.7058491706848145
1690464159627696186,,4118,,1690464159,627634121,"""world""",,,3.2497265338897705,4.315387725830078,0.70573890209198
1690464159637675068,,4119,,1690464159,637623705,"""world""",,,3.2497713565826416,4.333937644958496,0.7058190703392029
1690464159647701041,,4120,,1690464159,647642610,"""world""",,,3.249809503555298,4.3526105880737305,0.7059629559516907
1690464159657734506,,4121,,1690464159,657674662,"""world""",,,3.2498362064361572,4.371294975280762,0.70594322681427
1690464159667687883,,4122,,1690464159,667632596,"""world""",,,3.2498040199279785,4.389906883239746,0.7060825228691101
1690464159677672942,,4123,,1690464159,677624107,"""world""",,,3.24992036819458,4.408506870269775,0.7063002586364746
1690464159687745526,,4124,,1690464159,687635868,"""world""",,,3.2501168251037598,4.427030086517334,0.7062692046165466
1690464159697709043,,4125,,1690464159,697642624,"""world""",,,3.2499465942382812,4.445776462554932,0.7065358757972717
1690464159707687131,,4126,,1690464159,707624762,"""world""",,,3.2498886585235596,4.464173793792725,0.7067297101020813
1690464159717725413,,4127,,1690464159,717630349,"""world""",,,3.2499232292175293,4.482735633850098,0.7069007754325867
1690464159727712449,,4128,,1690464159,727634981,"""world""",,,3.2500643730163574,4.50146484375,0.7071009278297424
1690464159737676585,,4129,,1690464159,737621619,"""world""",,,3.2500414848327637,4.519968509674072,0.7073026895523071
1690464159747715965,,4130,,1690464159,747646557,"""world""",,,3.250152587890625,4.53858757019043,0.7074584364891052
1690464159757697008,,4131,,1690464159,757635982,"""world""",,,3.2502567768096924,4.557167053222656,0.7076852321624756
1690464159767687986,,4132,,1690464159,767630346,"""world""",,,3.2503724098205566,4.57570743560791,0.7077990770339966
1690464159777666805,,4133,,1690464159,777618449,"""world""",,,3.2504937648773193,4.5942888259887695,0.7079352736473083
1690464159787701317,,4134,,1690464159,787630436,"""world""",,,3.2505600452423096,4.612886905670166,0.708102285861969
1690464159797709204,,4135,,1690464159,797635385,"""world""",,,3.250464916229248,4.631345748901367,0.7083954215049744
1690464159807688769,,4136,,1690464159,807628655,"""world""",,,3.2505950927734375,4.649772644042969,0.7084186673164368
1690464159817718747,,4137,,1690464159,817629289,"""world""",,,3.2506730556488037,4.668394565582275,0.7085474133491516
1690464159827713232,,4138,,1690464159,827634276,"""world""",,,3.250649929046631,4.686975479125977,0.708516538143158
1690464159837682483,,4139,,1690464159,837622067,"""world""",,,3.250492811203003,4.7052531242370605,0.708833634853363
1690464159847732787,,4140,,1690464159,847636256,"""world""",,,3.2505383491516113,4.723706245422363,0.7088412642478943
1690464159857732068,,4141,,1690464159,857633728,"""world""",,,3.2505154609680176,4.742115020751953,0.708890974521637
1690464159867695028,,4142,,1690464159,867628186,"""world""",,,3.2504823207855225,4.760651588439941,0.708889365196228
1690464159877674653,,4143,,1690464159,877617678,"""world""",,,3.2503185272216797,4.779163837432861,0.7089633941650391
1690464159887727869,,4144,,1690464159,887628036,"""world""",,,3.250361204147339,4.797593116760254,0.7089748978614807
1690464159897736441,,4145,,1690464159,897636338,"""world""",,,3.2503857612609863,4.8159661293029785,0.709016740322113
1690464159907687102,,4146,,1690464159,907623442,"""world""",,,3.25022029876709,4.8342180252075195,0.7093321681022644
1690464159917752346,,4147,,1690464159,917630712,"""world""",,,3.2502145767211914,4.852574348449707,0.7092772126197815
1690464159927710877,,4148,,1690464159,927637969,"""world""",,,3.2502338886260986,4.870792388916016,0.7092181444168091
1690464159937740109,,4149,,1690464159,937651363,"""world""",,,3.250037670135498,4.88916015625,0.7091334462165833
1690464159947777829,,4150,,1690464159,947640601,"""world""",,,3.250059127807617,4.907350063323975,0.7092143893241882
1690464159957733755,,4151,,1690464159,957636694,"""world""",,,3.249939441680908,4.925508975982666,0.7093140482902527
1690464159967693267,,4152,,1690464159,967631714,"""world""",,,3.2498679161071777,4.9435882568359375,0.7093012928962708
1690464159977697670,,4153,,1690464159,977614654,"""world""",,,3.249760866165161,4.961812496185303,0.7093319892883301
1690464159987776918,,4154,,1690464159,987629104,"""world""",,,3.249704599380493,4.97984504699707,0.7093486785888672
1690464159997712025,,4155,,1690464159,997635963,"""world""",,,3.2497029304504395,4.997995376586914,0.7094287276268005
1690464160007714950,,4156,,1690464160,7625846,"""world""",,,3.2495217323303223,5.01617956161499,0.7095347046852112
1690464160017694288,,4157,,1690464160,17631272,"""world""",,,3.2494053840637207,5.0341362953186035,0.7096232771873474
1690464160027707119,,4158,,1690464160,27632462,"""world""",,,3.249342679977417,5.052250862121582,0.7096041440963745
1690464160037712823,,4159,,1690464160,37622569,"""world""",,,3.249305248260498,5.07017707824707,0.7095581889152527
1690464160047707713,,4160,,1690464160,47635327,"""world""",,,3.249319314956665,5.088107585906982,0.7095749974250793
1690464160057730097,,4161,,1690464160,57632005,"""world""",,,3.249080181121826,5.105977535247803,0.7096260190010071
1690464160077714885,,4162,,1690464160,77621397,"""world""",,,3.2490341663360596,5.123859882354736,0.7095758318901062
1690464160077722548,,4163,,1690464160,77631760,"""world""",,,3.24906325340271,5.141712188720703,0.7095499038696289
1690464160087726453,,4164,,1690464160,87627858,"""world""",,,3.248979330062866,5.159454345703125,0.7095475196838379
1690464160097694321,,4165,,1690464160,97635915,"""world""",,,3.2489404678344727,5.177029132843018,0.7096746563911438
1690464160107701003,,4166,,1690464160,107622804,"""world""",,,3.2490296363830566,5.194753646850586,0.7096484303474426
1690464160117686561,,4167,,1690464160,117628487,"""world""",,,3.2490735054016113,5.2124104499816895,0.7097156643867493
1690464160127694858,,4168,,1690464160,127631367,"""world""",,,3.24923038482666,5.229875087738037,0.7096874713897705
1690464160137671312,,4169,,1690464160,137621333,"""world""",,,3.2492752075195312,5.247426509857178,0.7096021771430969
1690464160147721640,,4170,,1690464160,147633535,"""world""",,,3.249223232269287,5.264819622039795,0.7096592783927917
1690464160157715306,,4171,,1690464160,157640276,"""world""",,,3.2491838932037354,5.282217502593994,0.709553599357605
1690464160167683376,,4172,,1690464160,167631241,"""world""",,,3.2492496967315674,5.299511432647705,0.7095270156860352
1690464160177693696,,4173,,1690464160,177616237,"""world""",,,3.2491962909698486,5.316749572753906,0.7094423174858093
1690464160187715915,,4174,,1690464160,187628538,"""world""",,,3.249290943145752,5.333824157714844,0.7094714045524597
1690464160197729658,,4175,,1690464160,197634349,"""world""",,,3.2492470741271973,5.3511199951171875,0.7093145251274109
1690464160207674185,,4176,,1690464160,207620077,"""world""",,,3.249417543411255,5.367903709411621,0.7092573046684265
1690464160217682073,,4177,,1690464160,217632026,"""world""",,,3.24959135055542,5.385063171386719,0.7091829180717468
1690464160227693053,,4178,,1690464160,227634034,"""world""",,,3.249844789505005,5.402117729187012,0.7091647982597351
1690464160237674156,,4179,,1690464160,237622467,"""world""",,,3.2501628398895264,5.418893814086914,0.7090608477592468
1690464160247697141,,4180,,1690464160,247634906,"""world""",,,3.2502522468566895,5.435587406158447,0.7090066075325012
1690464160257697227,,4181,,1690464160,257635347,"""world""",,,3.250607967376709,5.452456474304199,0.7088992595672607
1690464160267755680,,4182,,1690464160,267663469,"""world""",,,3.250851631164551,5.4692511558532715,0.7087755799293518
1690464160277734947,,4183,,1690464160,277652971,"""world""",,,3.251020908355713,5.485804080963135,0.708683967590332
1690464160287762052,,4184,,1690464160,287666245,"""world""",,,3.2513256072998047,5.502274990081787,0.708634078502655
1690464160297727298,,4185,,1690464160,297660529,"""world""",,,3.2515709400177,5.5186638832092285,0.7085185647010803
1690464160307741876,,4186,,1690464160,307657292,"""world""",,,3.251920700073242,5.535064697265625,0.7084953784942627
1690464160317721765,,4187,,1690464160,317665431,"""world""",,,3.2522454261779785,5.551347255706787,0.7083495259284973
1690464160327733338,,4188,,1690464160,327665948,"""world""",,,3.25262188911438,5.5676422119140625,0.7081730365753174
1690464160337689013,,4189,,1690464160,337633310,"""world""",,,3.253061294555664,5.583686828613281,0.7079129815101624
1690464160347785324,,4190,,1690464160,347673474,"""world""",,,3.253545045852661,5.599754333496094,0.7078552842140198
1690464160357701036,,4191,,1690464160,357636971,"""world""",,,3.2540180683135986,5.615809917449951,0.7076818943023682
1690464160367716791,,4192,,1690464160,367629332,"""world""",,,3.2546191215515137,5.631832599639893,0.7075245380401611
1690464160377697806,,4193,,1690464160,377617485,"""world""",,,3.255186080932617,5.647653579711914,0.7075698375701904
1690464160387686664,,4194,,1690464160,387628765,"""world""",,,3.2557554244995117,5.663558483123779,0.7074934840202332
1690464160397695993,,4195,,1690464160,397638068,"""world""",,,3.2563250064849854,5.679388523101807,0.7073991298675537
1690464160407665953,,4196,,1690464160,407621460,"""world""",,,3.256974220275879,5.6952385902404785,0.7073937058448792
1690464160417686227,,4197,,1690464160,417629744,"""world""",,,3.2576000690460205,5.7108635902404785,0.7072591781616211
1690464160427683981,,4198,,1690464160,427631099,"""world""",,,3.258471727371216,5.726448059082031,0.7071978449821472
1690464160437697622,,4199,,1690464160,437656653,"""world""",,,3.2593555450439453,5.741968631744385,0.7072439193725586
1690464160447740942,,4200,,1690464160,447681011,"""world""",,,3.2602787017822266,5.757315158843994,0.7070770859718323
1690464160457699902,,4201,,1690464160,457634207,"""world""",,,3.2613658905029297,5.772715091705322,0.7069857120513916
1690464160467726541,,4202,,1690464160,467663937,"""world""",,,3.262540817260742,5.788151264190674,0.7070285677909851
1690464160477676959,,4203,,1690464160,477622817,"""world""",,,3.263819932937622,5.803461074829102,0.7070117592811584
1690464160487684086,,4204,,1690464160,487634049,"""world""",,,3.265146255493164,5.81879997253418,0.7070536017417908
1690464160497703214,,4205,,1690464160,497638307,"""world""",,,3.2664692401885986,5.834123611450195,0.7071118950843811
1690464160507701795,,4206,,1690464160,507652853,"""world""",,,3.2680654525756836,5.849536418914795,0.7071298360824585
1690464160517720516,,4207,,1690464160,517661167,"""world""",,,3.269549608230591,5.864692211151123,0.707148551940918
1690464160527697515,,4208,,1690464160,527638384,"""world""",,,3.2712292671203613,5.87984037399292,0.7071179151535034
1690464160537693461,,4209,,1690464160,537631341,"""world""",,,3.2729649543762207,5.8948798179626465,0.707085907459259
1690464160547727938,,4210,,1690464160,547647421,"""world""",,,3.2748193740844727,5.909886837005615,0.7069658041000366
1690464160557697252,,4211,,1690464160,557631294,"""world""",,,3.2768688201904297,5.924823760986328,0.706823468208313
1690464160567696411,,4212,,1690464160,567633711,"""world""",,,3.278921127319336,5.93963623046875,0.7066693902015686
1690464160577673097,,4213,,1690464160,577621270,"""world""",,,3.280986785888672,5.954479217529297,0.7066010236740112
1690464160587693080,,4214,,1690464160,587631441,"""world""",,,3.2831153869628906,5.969292163848877,0.7064942121505737
1690464160597704724,,4215,,1690464160,597641919,"""world""",,,3.2852890491485596,5.984081268310547,0.7062820196151733
1690464160607674489,,4216,,1690464160,607624097,"""world""",,,3.2875351905822754,5.99887228012085,0.7061655521392822
1690464160617692200,,4217,,1690464160,617633796,"""world""",,,3.289923906326294,6.013612270355225,0.7060074806213379
1690464160627704965,,4218,,1690464160,627640172,"""world""",,,3.292445421218872,6.028476238250732,0.7058795094490051
1690464160637680095,,4219,,1690464160,637625694,"""world""",,,3.2951059341430664,6.043148517608643,0.7056856751441956
