rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462970413457805,,41441,,1690462970,413396681,"""world""",,,3.6423423290252686,11.48387622833252,0.7310156226158142
1690462970423492597,,41442,,1690462970,423408327,"""world""",,,3.643376111984253,11.49139404296875,0.7270640134811401
1690462970433484263,,41443,,1690462970,433399567,"""world""",,,3.644160032272339,11.498869895935059,0.7231208682060242
1690462970443486630,,41444,,1690462970,443408198,"""world""",,,3.6452584266662598,11.506061553955078,0.7192763090133667
1690462970453533269,,41445,,1690462970,453423222,"""world""",,,3.6462621688842773,11.513444900512695,0.7150987386703491
1690462970463501659,,41446,,1690462970,463431869,"""world""",,,3.6472055912017822,11.520668983459473,0.7109262943267822
1690462970473448700,,41447,,1690462970,473388280,"""world""",,,3.6482884883880615,11.527732849121094,0.7067346572875977
1690462970483501957,,41448,,1690462970,483428094,"""world""",,,3.649160146713257,11.534809112548828,0.7025600075721741
1690462970493491468,,41449,,1690462970,493398851,"""world""",,,3.6502838134765625,11.541732788085938,0.6982625126838684
1690462970503525785,,41450,,1690462970,503427317,"""world""",,,3.6513049602508545,11.548701286315918,0.6938810348510742
1690462970513471607,,41451,,1690462970,513406314,"""world""",,,3.652327537536621,11.55541706085205,0.6896063685417175
1690462970523516959,,41452,,1690462970,523408314,"""world""",,,3.6531670093536377,11.5621976852417,0.6852316856384277
1690462970533475112,,41453,,1690462970,533383190,"""world""",,,3.6543424129486084,11.568942070007324,0.6807023882865906
1690462970543478123,,41454,,1690462970,543388633,"""world""",,,3.6551730632781982,11.57556438446045,0.6763398051261902
1690462970553520147,,41455,,1690462970,553408240,"""world""",,,3.6562089920043945,11.582026481628418,0.6717815399169922
1690462970563475929,,41456,,1690462970,563387168,"""world""",,,3.657133102416992,11.588533401489258,0.6672973036766052
1690462970573470144,,41457,,1690462970,573386910,"""world""",,,3.6583871841430664,11.594983100891113,0.6626623272895813
1690462970583488123,,41458,,1690462970,583392371,"""world""",,,3.659346342086792,11.601387023925781,0.6580808162689209
1690462970593489902,,41459,,1690462970,593395825,"""world""",,,3.660182237625122,11.607601165771484,0.6534127593040466
1690462970603485620,,41460,,1690462970,603394972,"""world""",,,3.661041021347046,11.6138916015625,0.6487665772438049
1690462970613450800,,41461,,1690462970,613394472,"""world""",,,3.662099838256836,11.62010669708252,0.6440359950065613
1690462970623471412,,41462,,1690462970,623405734,"""world""",,,3.6631486415863037,11.626198768615723,0.6393475532531738
1690462970633462249,,41463,,1690462970,633379929,"""world""",,,3.6642374992370605,11.632427215576172,0.634597659111023
1690462970643484277,,41464,,1690462970,643421227,"""world""",,,3.665111541748047,11.638416290283203,0.6297706961631775
1690462970653481249,,41465,,1690462970,653399432,"""world""",,,3.6662380695343018,11.64428997039795,0.6248955726623535
1690462970663479052,,41466,,1690462970,663387224,"""world""",,,3.66705584526062,11.65019702911377,0.6201809048652649
1690462970673496399,,41467,,1690462970,673385374,"""world""",,,3.6682636737823486,11.655978202819824,0.6153421401977539
1690462970683468800,,41468,,1690462970,683404038,"""world""",,,3.6693053245544434,11.66179370880127,0.6104468107223511
1690462970693484961,,41469,,1690462970,693392932,"""world""",,,3.670257568359375,11.667476654052734,0.6055781841278076
1690462970703456457,,41470,,1690462970,703395929,"""world""",,,3.671168327331543,11.673233985900879,0.6008212566375732
1690462970713454950,,41471,,1690462970,713392982,"""world""",,,3.6721534729003906,11.678818702697754,0.5958082675933838
1690462970723498096,,41472,,1690462970,723410244,"""world""",,,3.673231840133667,11.684396743774414,0.5908994078636169
1690462970733435350,,41473,,1690462970,733381079,"""world""",,,3.674144744873047,11.68977165222168,0.5861333012580872
1690462970743446673,,41474,,1690462970,743388357,"""world""",,,3.6752243041992188,11.695301055908203,0.5810800790786743
1690462970753467522,,41475,,1690462970,753397368,"""world""",,,3.6761531829833984,11.700713157653809,0.5761110782623291
1690462970763439026,,41476,,1690462970,763384481,"""world""",,,3.6769907474517822,11.706116676330566,0.5712782740592957
1690462970773433297,,41477,,1690462970,773379739,"""world""",,,3.6781327724456787,11.71129322052002,0.5662689208984375
1690462970783451850,,41478,,1690462970,783392800,"""world""",,,3.679109573364258,11.71654987335205,0.5613183975219727
1690462970793455644,,41479,,1690462970,793394385,"""world""",,,3.6798603534698486,11.721814155578613,0.5564610958099365
1690462970803449067,,41480,,1690462970,803393616,"""world""",,,3.6808993816375732,11.726893424987793,0.5515194535255432
1690462970813460678,,41481,,1690462970,813398830,"""world""",,,3.6818268299102783,11.731924057006836,0.5465067625045776
1690462970823478082,,41482,,1690462970,823401486,"""world""",,,3.6828253269195557,11.736987113952637,0.5414984226226807
1690462970833435815,,41483,,1690462970,833382939,"""world""",,,3.6837425231933594,11.742043495178223,0.5365834832191467
1690462970843458225,,41484,,1690462970,843392722,"""world""",,,3.6845786571502686,11.746847152709961,0.5316152572631836
1690462970853507394,,41485,,1690462970,853414184,"""world""",,,3.6857411861419678,11.751690864562988,0.5264987945556641
1690462970863452746,,41486,,1690462970,863389732,"""world""",,,3.686582565307617,11.756566047668457,0.5216394662857056
1690462970873431926,,41487,,1690462970,873381170,"""world""",,,3.6873390674591064,11.761375427246094,0.5167122483253479
1690462970883453560,,41488,,1690462970,883392552,"""world""",,,3.688386917114258,11.765974044799805,0.5115551948547363
1690462970893491290,,41489,,1690462970,893396109,"""world""",,,3.689366102218628,11.770699501037598,0.5064705610275269
1690462970903455623,,41490,,1690462970,903394945,"""world""",,,3.6900930404663086,11.77525806427002,0.5017702579498291
1690462970913459633,,41491,,1690462970,913393824,"""world""",,,3.6910977363586426,11.779853820800781,0.49664536118507385
1690462970923462546,,41492,,1690462970,923395730,"""world""",,,3.6919074058532715,11.784330368041992,0.4916703701019287
1690462970933440469,,41493,,1690462970,933385857,"""world""",,,3.6929752826690674,11.788752555847168,0.4865456521511078
1690462970943460171,,41494,,1690462970,943393902,"""world""",,,3.6938631534576416,11.793257713317871,0.48148995637893677
1690462970953510742,,41495,,1690462970,953439417,"""world""",,,3.6946160793304443,11.797550201416016,0.4766700863838196
1690462970963473591,,41496,,1690462970,963418750,"""world""",,,3.695564031600952,11.801945686340332,0.4714929461479187
1690462970973465393,,41497,,1690462970,973413674,"""world""",,,3.6963322162628174,11.806183815002441,0.46652740240097046
1690462970983488286,,41498,,1690462970,983426552,"""world""",,,3.6972644329071045,11.810481071472168,0.46157681941986084
1690462970993513275,,41499,,1690462970,993426281,"""world""",,,3.6979427337646484,11.814740180969238,0.4565224051475525
1690462971003507968,,41500,,1690462971,3425747,"""world""",,,3.6986987590789795,11.818817138671875,0.45152729749679565
1690462971013451942,,41501,,1690462971,13395176,"""world""",,,3.6996524333953857,11.822871208190918,0.4463615417480469
1690462971023544549,,41502,,1690462971,23446629,"""world""",,,3.7004318237304688,11.826961517333984,0.4413203001022339
1690462971033461836,,41503,,1690462971,33410728,"""world""",,,3.7013306617736816,11.830937385559082,0.4363827407360077
1690462971043501975,,41504,,1690462971,43436627,"""world""",,,3.7018299102783203,11.834895133972168,0.43141740560531616
1690462971053523262,,41505,,1690462971,53438635,"""world""",,,3.7028419971466064,11.83875846862793,0.426304429769516
1690462971063505822,,41506,,1690462971,63420776,"""world""",,,3.70359206199646,11.842643737792969,0.4211897552013397
1690462971073456864,,41507,,1690462971,73410489,"""world""",,,3.7041807174682617,11.84654712677002,0.41649147868156433
1690462971083456905,,41508,,1690462971,83394876,"""world""",,,3.7049810886383057,11.850092887878418,0.4115388095378876
1690462971093451172,,41509,,1690462971,93393605,"""world""",,,3.705761432647705,11.853948593139648,0.4064922034740448
1690462971103520056,,41510,,1690462971,103425582,"""world""",,,3.7064528465270996,11.857486724853516,0.40168023109436035
1690462971113479436,,41511,,1690462971,113425741,"""world""",,,3.70695424079895,11.86119556427002,0.3968161344528198
1690462971123490214,,41512,,1690462971,123403864,"""world""",,,3.7078700065612793,11.864740371704102,0.39204567670822144
1690462971133439788,,41513,,1690462971,133384513,"""world""",,,3.7084476947784424,11.86839771270752,0.38711196184158325
1690462971143461918,,41514,,1690462971,143392233,"""world""",,,3.70931077003479,11.871748924255371,0.3823161721229553
1690462971153491556,,41515,,1690462971,153407702,"""world""",,,3.7098896503448486,11.875324249267578,0.37761151790618896
1690462971163447887,,41516,,1690462971,163390830,"""world""",,,3.710574150085449,11.878617286682129,0.37294670939445496
1690462971173443850,,41517,,1690462971,173388055,"""world""",,,3.7112877368927,11.882061958312988,0.3682187795639038
1690462971183485739,,41518,,1690462971,183415034,"""world""",,,3.712026357650757,11.885440826416016,0.36379799246788025
1690462971193472878,,41519,,1690462971,193405852,"""world""",,,3.712458372116089,11.888554573059082,0.3593159317970276
1690462971203456636,,41520,,1690462971,203397675,"""world""",,,3.7131733894348145,11.891983985900879,0.35471320152282715
1690462971213450234,,41521,,1690462971,213392717,"""world""",,,3.713782548904419,11.895103454589844,0.3503333330154419
1690462971223458104,,41522,,1690462971,223397504,"""world""",,,3.7142865657806396,11.898391723632812,0.34580671787261963
1690462971233445470,,41523,,1690462971,233388367,"""world""",,,3.7150003910064697,11.901535034179688,0.3416856825351715
1690462971243452995,,41524,,1690462971,243394518,"""world""",,,3.715458631515503,11.904507637023926,0.33729371428489685
1690462971253548914,,41525,,1690462971,253428150,"""world""",,,3.7161927223205566,11.907731056213379,0.3330654501914978
1690462971263488008,,41526,,1690462971,263396038,"""world""",,,3.716604471206665,11.91057014465332,0.3290114998817444
1690462971273437188,,41527,,1690462971,273381928,"""world""",,,3.7173547744750977,11.91375732421875,0.32490548491477966
1690462971283457918,,41528,,1690462971,283395491,"""world""",,,3.7177906036376953,11.91672420501709,0.320884108543396
1690462971293451621,,41529,,1690462971,293395417,"""world""",,,3.7183761596679688,11.919682502746582,0.31683748960494995
1690462971303451577,,41530,,1690462971,303394702,"""world""",,,3.7189290523529053,11.922500610351562,0.31310808658599854
1690462971313452145,,41531,,1690462971,313391777,"""world""",,,3.719566822052002,11.925371170043945,0.3092641830444336
1690462971323478184,,41532,,1690462971,323407444,"""world""",,,3.7199599742889404,11.928082466125488,0.3055652379989624
1690462971333461636,,41533,,1690462971,333380383,"""world""",,,3.7207062244415283,11.93116569519043,0.30170774459838867
1690462971343443812,,41534,,1690462971,343385509,"""world""",,,3.7210447788238525,11.933967590332031,0.29815948009490967
1690462971353484532,,41535,,1690462971,353403359,"""world""",,,3.7216405868530273,11.936615943908691,0.29464030265808105
1690462971363499616,,41536,,1690462971,363398611,"""world""",,,3.7221813201904297,11.93919849395752,0.29119813442230225
1690462971373497413,,41537,,1690462971,373383897,"""world""",,,3.7227025032043457,11.941967010498047,0.2878476679325104
1690462971383558969,,41538,,1690462971,383437225,"""world""",,,3.7232887744903564,11.94455337524414,0.2844511568546295
1690462971393532659,,41539,,1690462971,393428500,"""world""",,,3.7237448692321777,11.947251319885254,0.28122714161872864
1690462971403462848,,41540,,1690462971,403400234,"""world""",,,3.7242891788482666,11.94959831237793,0.27797427773475647
1690462971413460521,,41541,,1690462971,413397690,"""world""",,,3.7250447273254395,11.952498435974121,0.2747616171836853
1690462971423537911,,41542,,1690462971,423432810,"""world""",,,3.7253901958465576,11.954813957214355,0.2715699374675751
1690462971433458277,,41543,,1690462971,433388338,"""world""",,,3.7259581089019775,11.957393646240234,0.2686813175678253
1690462971443467868,,41544,,1690462971,443398051,"""world""",,,3.726595878601074,11.959800720214844,0.26572149991989136
1690462971453491109,,41545,,1690462971,453410775,"""world""",,,3.7270753383636475,11.962303161621094,0.26296576857566833
1690462971463507220,,41546,,1690462971,463429445,"""world""",,,3.727602243423462,11.96457290649414,0.2601988613605499
1690462971473443893,,41547,,1690462971,473386744,"""world""",,,3.7283360958099365,11.967076301574707,0.2573452591896057
1690462971483522991,,41548,,1690462971,483444103,"""world""",,,3.728771924972534,11.96934986114502,0.2545759975910187
1690462971493469379,,41549,,1690462971,493401576,"""world""",,,3.729078531265259,11.97149658203125,0.25220435857772827
1690462971503489655,,41550,,1690462971,503428427,"""world""",,,3.729926347732544,11.974066734313965,0.24947360157966614
1690462971513538115,,41551,,1690462971,513432850,"""world""",,,3.730409860610962,11.976147651672363,0.24724410474300385
1690462971523503034,,41552,,1690462971,523429472,"""world""",,,3.730731248855591,11.978438377380371,0.2448444813489914
1690462971533455878,,41553,,1690462971,533389220,"""world""",,,3.7313754558563232,11.98067569732666,0.24251750111579895
1690462971543494603,,41554,,1690462971,543426558,"""world""",,,3.732110023498535,11.983067512512207,0.2400888055562973
1690462971553510025,,41555,,1690462971,553424127,"""world""",,,3.732529878616333,11.985050201416016,0.23803675174713135
1690462971563454710,,41556,,1690462971,563399052,"""world""",,,3.733238458633423,11.987458229064941,0.23560509085655212
1690462971573435625,,41557,,1690462971,573384257,"""world""",,,3.73371958732605,11.989513397216797,0.2338973730802536
1690462971583551706,,41558,,1690462971,583436950,"""world""",,,3.7341902256011963,11.991503715515137,0.2317679226398468
1690462971593525050,,41559,,1690462971,593432014,"""world""",,,3.734760284423828,11.993443489074707,0.22998574376106262
1690462971603462805,,41560,,1690462971,603403931,"""world""",,,3.735363245010376,11.995749473571777,0.22820407152175903
1690462971613563691,,41561,,1690462971,613429776,"""world""",,,3.7358829975128174,11.997660636901855,0.22644305229187012
